day,word,count,tfidf
25,right,2,0.00717099552590751
25,rival,4,0.010603827600221653
25,ron,4,0.010603827600221653
25,ron desantis,4,0.010603827600221653
25,ron desantis state,3,0.00793397630054355
25,room,2,0.0020422102119793985
25,saturday,5,0.02322880302063085
25,saturday survey,4,0.012586765624203099
25,saturday survey damage,3,0.010050894167662378
25,save,2,0.007267047575857161
25,say,13,0.04290836109468674
25,school,4,0.011159909726555903
25,security,4,0.009129442081378253
25,security class,2,0.004564721040689126
25,security class action,2,0.004564721040689126
25,security law,2,0.004564721040689126
25,see,3,0.018320639578717705
25,sept,3,0.008209649501282081
25,september,2,0.01347550721303431
25,service,2,0.013481632524790226
25,set,2,0.014367920655229028
25,state,11,0.0369961419484761
25,state republican,3,0.00793397630054355
25,state republican governor,3,0.00793397630054355
25,states,2,0.004695646513294542
25,storm,4,0.010603827600221653
25,storm meet,4,0.010603827600221653
25,storm meet ron,3,0.00793397630054355
25,student,2,0.007731164671598133
25,survey,5,0.014226608857395621
25,survey damage,4,0.011885897319515986
25,survey damage cause,3,0.00793397630054355
25,take,4,0.015409558799290683
25,tell,4,0.01709394735803971
25,temple,3,0.010900571363785742
25,thing,3,0.0030633153179690977
25,think,3,0.005130254067481248
25,tonight,2,0.0020422102119793985
25,tourist,3,0.016406812460092034
25,town,2,0.009991989275640543
25,tragedy,2,0.009798494787177935
25,tragic,2,0.006888032904316301
25,travel,2,0.004585588816989801
25,traveler,2,0.013273937291815214
25,try,3,0.012159888692679593
25,unchanged,2,0.010191229878505719
25,unchanged week,2,0.010191229878505719
25,united,3,0.011852300515997404
25,united states,2,0.004695646513294542
25,update,2,0.011441033839093152
25,update friday,2,0.011441033839093152
25,vegas,2,0.009810297760856988
25,victim,2,0.011702322792316686
25,visit,4,0.020754036069992085
25,visit florida,2,0.011106034569697129
25,walk,2,0.0020422102119793985
25,want,2,0.011595406894475867
25,warning,2,0.008405422425893715
25,way,2,0.009945435510050402
25,week,3,0.014612780689794094
25,weekend,2,0.02074469055519605
25,wiggins,4,0.004084420423958797
25,wildfire,15,0.05386874196197122
25,wildfire maui,3,0.021642415263846537
25,work,4,0.008353378117238255
25,year,6,0.008031216132887011
