day,word,count,tfidf
17,use,8,0.00473309588111292
17,vote,12,0.004467273647100669
17,want,12,0.008087486827609635
17,washington,8,0.006612347853569282
17,way,14,0.005056372519609349
17,week,11,0.012773655737681905
17,west,6,0.007736528211441986
17,white,7,0.009047348224604903
17,woman,9,0.010922531088383342
17,work,31,0.01828694609376576
17,world,7,0.007766468548122442
17,year,51,0.030489365002848365
17,year old,10,0.011837721586781542
17,york,9,0.007726785749981091
