day,word,count,tfidf
28,flood home harvey,6,0.0015062195378634103
28,florida,5,0.010473029882229184
28,force,7,0.013431879340733997
28,friday,18,0.029550335720705492
28,friday aug,6,0.0015062195378634103
28,friday aug katy,5,0.0012551829482195084
28,give,5,0.010423649922174521
28,global,4,0.012765543944716497
28,greg,4,0.008242484210169189
28,gun,5,0.010424583048694801
28,harvey,10,0.007322767494006294
28,haute,38,0.0008064056738351467
28,haute couture,38,0.0008064056738351467
28,haute couture fashion,38,0.0008064056738351467
28,help,8,0.01534799696597153
28,home,19,0.016007329849129837
28,home friday,6,0.0015062195378634103
28,home friday aug,6,0.0015062195378634103
28,home harvey,7,0.0017572561275073118
28,host,37,0.006947580508542703
28,host auction,35,0.0007427420680060562
28,host auction fashion,35,0.0007427420680060562
28,human,4,0.013930315097503731
28,hurricane,6,0.012763765065439137
28,hurricane dorian,4,0.008079996176490625
28,include,5,0.010503619168116155
28,indict,4,0.004444799454769997
28,injure,8,0.016899429141680498
28,iran,8,0.010612377658970613
28,jackson,6,0.0015062195378634103
28,janet,4,0.0010041463585756067
28,janet clements,4,0.0010041463585756067
28,jenna,5,0.0012551829482195084
28,joe,46,0.0039701477397351866
28,joe brand,45,0.000954954087436358
28,joe brand auction,10,0.00021221201943030178
28,joe brand host,35,0.0007427420680060562
28,john,4,0.01002371010264695
28,jury,4,0.007496160503156889
28,katy,9,0.0022593293067951154
28,katy family,4,0.0010041463585756067
28,katy family flood,4,0.0010041463585756067
28,katy texas,5,0.0012551829482195084
28,katy texas home,4,0.0010041463585756067
28,kill,12,0.0224822071061223
28,kostial,5,0.004927187560368671
28,laredo,73,0.0015491477418412031
28,laredo country,35,0.0007427420680060562
28,laredo country club,35,0.0007427420680060562
28,laredo fashion,38,0.0008064056738351467
28,laredo fashion week,38,0.0008064056738351467
28,law,8,0.01803057210791219
28,leave,4,0.012466092849780876
28,legal,4,0.012140733844463614
28,life,4,0.00826218030644974
28,like,5,0.019922773912291507
28,local,7,0.01686445474487629
28,look,6,0.009566463010432425
28,luca,4,0.006622661584681873
28,man,10,0.028154206268985394
28,medium,5,0.01067794365995821
28,midland,5,0.010673553429892818
28,million,6,0.014794064245471352
28,month,4,0.0066679403417072534
28,murder,6,0.011252453948013063
28,near,5,0.011532974165869118
28,need,4,0.009384425012959847
28,new,11,0.02067381848948671
28,new state,3,0.0068827643810759264
28,new state law,3,0.0068827643810759264
28,odessa,9,0.017850843226884787
28,odessa texas,4,0.009563697967766904
28,officer,5,0.012049027151248086
28,official,5,0.013588490977284474
28,old,6,0.010752200187962177
28,open,4,0.01030408835438136
28,organization,3,0.00945970067318783
28,outside,3,0.002782614999650867
28,park,3,0.006411607740176198
28,party,3,0.010971562647214479
28,pay,4,0.010730310419579668
28,people,19,0.03733546926180793
28,people kill,6,0.013237580343664207
28,people kill injure,3,0.00729261317941435
28,pfs,3,0.003949454555863827
28,photo,11,0.004298261550055723
28,photo joe,10,0.00021221201943030178
28,photo joe brand,10,0.00021221201943030178
28,plan,3,0.007853930913188412
28,police,12,0.023666830547537043
28,policy,3,0.008031616999029875
28,pose,11,0.002028499004908372
28,pose photo,10,0.00021221201943030178
28,pose photo joe,10,0.00021221201943030178
28,post,4,0.006776253665065865
28,prepare,3,0.009384911485924439
28,present,3,0.011684282974368031
28,president,4,0.014056503096150474
28,presidential,4,0.013942657144899149
28,press,3,0.006283899582620074
28,program,7,0.01579600553092105
28,public,6,0.015671108511908456
28,rampage,4,0.0081680287605165
28,record,3,0.006418419091587613
28,rehab,45,0.000954954087436358
28,rehab center,45,0.000954954087436358
28,rehab center joe,5,0.00010610600971515089
28,rehab center laredo,35,0.0007427420680060562
28,release,6,0.01156646980381825
28,report,14,0.030964477551073004
28,research,5,0.013123282776658684
28,rise,4,0.007669805520398945
28,ruthe,45,0.000954954087436358
28,ruthe cowl,45,0.000954954087436358
28,ruthe cowl rehab,45,0.000954954087436358
28,san,6,0.017172321518669632
28,saturday,49,0.024976346269596737
28,saturday aug,38,0.0008064056738351467
28,saturday aug embassy,38,0.0008064056738351467
28,say,15,0.03120001528017707
28,school,16,0.0292119665891502
28,science,4,0.007635803424870953
28,send,7,0.019991707446280826
28,sept,4,0.011278627991761042
28,september,4,0.011996882458363844
28,seven,5,0.013011933187452751
28,shooter,6,0.01466869197717349
28,shooting,13,0.02614004299187938
28,show,41,0.008979247057100119
28,show laredo,38,0.0008064056738351467
28,show laredo fashion,38,0.0008064056738351467
28,son,5,0.005589801699108254
28,star,3,0.0070648990521312745
28,start,6,0.012571770174611589
28,state,22,0.0401311410193673
28,state law,4,0.008933433030913948
28,states,5,0.013320742121358118
28,stay,3,0.012886403013809056
28,storm,3,0.010266958568642941
28,student,9,0.020832758944620423
28,study,4,0.005227217686252842
28,suite,38,0.0008064056738351467
28,suite fashionista,37,0.0007851844718921166
28,suite fashionista show,37,0.0007851844718921166
28,sunday,6,0.016505929154571903
28,support,6,0.017385949570728747
28,take,4,0.010449861858327192
28,task,3,0.005638145658258644
28,task force,3,0.005638145658258644
28,tax,3,0.009085562843451637
28,tell,6,0.01862535020844506
28,texans,4,0.013844733096023298
28,texas,68,0.08050103573774149
28,texas home,5,0.0020231531494841006
28,texas home friday,3,0.0007531097689317052
28,texas man,3,0.011222726023857436
28,texas saturday,3,0.006676990139971899
28,texas tnn,3,0.006708486976530801
28,theesfeld,3,0.002956312536221203
28,threaten,3,0.006791595159501475
28,time,6,0.01840183514473834
28,tobacco,3,0.008193378719899655
28,town,4,0.01150951703916727
28,tree,4,0.006655717592782748
28,turn,5,0.015724082872045915
28,twin,7,0.006601449788576762
28,united,5,0.013320742121358118
28,united states,5,0.013320742121358118
28,university,7,0.009785317760636488
28,use,3,0.004164507281894127
28,washington,4,0.013024922757921619
28,wedneday,35,0.0007427420680060562
28,wedneday august,35,0.0007427420680060562
28,wedneday august joe,30,0.0006366360582909053
28,week,43,0.013422139662117246
28,week haute,38,0.0008064056738351467
28,week haute couture,38,0.0008064056738351467
28,west,9,0.019856810306708106
28,west texas,9,0.019856810306708106
28,west texas saturday,3,0.006676990139971899
28,white,3,0.012642395628791846
28,wichita fall texas,3,0.006708486976530801
28,work,5,0.012211186009100188
28,world,4,0.01311883218097736
28,year,27,0.046102256308115354
28,year ago,5,0.010599558132549912
28,year old,5,0.00910515617433145
