day,word,count,tfidf
6,party place challenger,10,0.0003924521697981101
6,paso,40,0.027527614442525737
6,paso texas,10,0.009309910613553827
6,people,31,0.025071648504387648
6,photo,14,0.00680064616944786
6,pilot,10,0.012192930447854366
6,place,18,0.009010982363467165
6,place challenger,10,0.0003924521697981101
6,place challenger texas,10,0.0003924521697981101
6,police,27,0.025221005190305172
6,post,14,0.009674359440862186
6,president,56,0.03971537278972965
6,president donald,24,0.019420351417226173
6,president donald trump,24,0.019420351417226173
6,president trump,11,0.01097085506800827
6,promising,15,0.00030336407779458954
6,promising big,15,0.00030336407779458954
6,promising big well,15,0.00030336407779458954
6,property,16,0.0012410430219962857
6,property situate,15,0.00030336407779458954
6,property situate acre,15,0.00030336407779458954
6,push,11,0.0004316973867779211
6,push campaign,11,0.0004316973867779211
6,push campaign forward,11,0.0004316973867779211
6,recently,12,0.0046493694935542725
6,release,13,0.01567377634385063
6,remain,11,0.012856367529376703
6,rep,10,0.010956683410259732
6,report,20,0.01749414432098537
6,republican,12,0.013729608666003021
6,resort,30,0.0019237178264067869
6,resort locate,15,0.00030336407779458954
6,resort locate outside,15,0.00030336407779458954
6,right,15,0.013072913115338808
6,ruin,15,0.00030336407779458954
6,ruin start,15,0.00030336407779458954
6,ruin start oct,15,0.00030336407779458954
6,saturday,20,0.006305692599594763
6,saturday night,10,0.00020224271852972643
6,say,36,0.038329930434142956
6,school,21,0.029213940507125714
6,sheriff,10,0.005038987461796278
6,shooting,23,0.02213085152092244
6,situate,15,0.00030336407779458954
6,situate acre,15,0.00030336407779458954
6,situate acre texas,15,0.00030336407779458954
6,springs,23,0.0007538301936900707
6,star,15,0.009421847115313716
6,start,20,0.0047805682285058555
6,start oct,15,0.00030336407779458954
6,start oct guest,15,0.00030336407779458954
6,state,28,0.02959863139288563
6,states,10,0.00940515627427687
6,strong,22,0.004922295196360916
6,strong november,15,0.00030336407779458954
6,strong november fire,15,0.00030336407779458954
6,student,13,0.01650906382642795
6,take,15,0.012935473905505302
6,tapatio,37,0.0007482980585599877
6,tapatio springs,22,0.00044493398076539804
6,tapatio strong,15,0.00030336407779458954
6,tapatio strong november,15,0.00030336407779458954
6,tell,10,0.01146413021650014
6,texas,136,0.07813585784177066
6,texas district,11,0.0004316973867779211
6,texas district jessica,11,0.0004316973867779211
6,texas hill,16,0.0013015926726178688
6,texas hill country,16,0.0013015926726178688
6,thursday,30,0.019645545246636857
6,thursday jun,11,0.0004316973867779211
6,thursday jun dream,11,0.0004316973867779211
6,time,20,0.021061211822826435
6,today,11,0.008521041883997237
6,trump,67,0.04315732616486693
6,undergo,41,0.000706379590146172
6,undergo variety,33,0.0005951857031049218
6,undergo variety iteration,33,0.0005951857031049218
6,united,10,0.00940515627427687
6,united states,10,0.00940515627427687
6,university,13,0.018995664016738814
6,variety,33,0.0005951857031049218
6,variety iteration,33,0.0005951857031049218
6,variety iteration famous,33,0.0005951857031049218
6,war,11,0.013627990308068218
6,washington,16,0.018187681314724022
6,way,13,0.01517271482982561
6,wednesday,13,0.01247713642124162
6,week,20,0.021118633080683
6,well,21,0.007753926351274101
6,well resort,14,0.00028313980594161695
6,well resort locate,14,0.00028313980594161695
6,white,17,0.019664911125458373
6,woman,18,0.01755135581189837
6,work,13,0.011029990589092643
6,year,54,0.0524352488042984
