day,word,count,tfidf
-1,system,7,0.007555344050998013
-1,take,9,0.008829853183527189
-1,tariff,11,0.006197475560424325
-1,tell,10,0.008178170982485973
-1,term,9,0.006469007123497761
-1,texas,151,0.06290039347411273
-1,texas children,10,0.0007142640337162371
-1,texas children hospital,10,0.0007142640337162371
-1,texas kltv,8,0.008099064231770273
-1,thursday,38,0.02596618473983988
-1,time,18,0.014905723007712193
-1,treatment,8,0.005069739025440429
-1,trey,16,0.0005265330970157033
-1,trey ganem,16,0.0005265330970157033
-1,trey ganem humorous,15,0.000493624778452222
-1,trump,74,0.03522707808146859
-1,trump announce,11,0.008191763607879128
-1,trump say,15,0.008140115140174174
-1,tweet,8,0.008288136576479876
-1,tx,11,0.007951168163182948
-1,tyler,11,0.011280108979430553
-1,tyler texas,7,0.007068652864344936
-1,tyler texas kltv,7,0.007068652864344936
-1,united,14,0.012075041842958281
-1,united states,14,0.012075041842958281
-1,university,15,0.013487402865858882
-1,use,8,0.005000433944398811
-1,vote,8,0.005446753709914103
-1,want,10,0.008573702690633568
-1,washington,22,0.01448435436010941
-1,watch,9,0.0012424926163692685
-1,watch fire,7,0.00042671048983686124
-1,way,8,0.010135083164211044
-1,wednesday,36,0.008918318325653004
-1,wednesday july,26,0.0015772924963393328
-1,wednesday july baytown,12,0.0007315036968631905
-1,wednesday july texas,10,0.0007142640337162371
-1,week,22,0.020302844057370456
-1,white,7,0.0055685976550207735
-1,win,8,0.006515544122820038
-1,withdraw,11,0.007520421303758349
-1,withdraw consideration,8,0.005584031998927141
-1,woman,20,0.02164728111436513
-1,woodland,10,0.0007142640337162371
-1,work,14,0.010554245051398027
-1,worker,11,0.0018040868774407033
-1,world,8,0.008402722809511928
-1,year,61,0.038174488819011185
-1,year old,12,0.013620672363411804
-1,york,8,0.006720213797055773
