day,word,count,tfidf
21,hilton hotel,13,0.0008861327071232229
21,hilton hotel san,13,0.0008861327071232229
21,hold,15,0.009021107584632227
21,home,14,0.026365574231079214
21,hotel,19,0.002299403312713632
21,hotel san,18,0.001226952979093693
21,hotel san francisco,18,0.001226952979093693
21,housing,8,0.0005038840770575307
21,housing student,8,0.0005038840770575307
21,housing student foster,8,0.0005038840770575307
21,houston,32,0.013075849865939735
21,houston freshman,8,0.0005038840770575307
21,houston freshman main,8,0.0005038840770575307
21,hunt,9,0.004525909455482492
21,hunt university,8,0.0005038840770575307
21,hunt university houston,8,0.0005038840770575307
21,ice,7,0.0037192190889853757
21,improper,36,0.001015596510261449
21,improper storage,22,0.0006206423118264412
21,improper storage kitchen,6,0.00016926608504357486
21,inadequate,7,0.00019747709921750402
21,inspection,33,0.0009309634677396617
21,inspection observe,15,0.0004231652126089371
21,item,21,0.0056076474687367225
21,item observe,10,0.00028211014173929144
21,johnston,6,0.000377913057793148
21,july,9,0.002963178323316673
21,july program,8,0.0005038840770575307
21,july program cover,8,0.0005038840770575307
21,kill,12,0.030805605481921836
21,kitchen,13,0.00036674318426107883
21,kitchen utensil,10,0.00028211014173929144
21,kitchen utensil observe,6,0.00016926608504357486
21,know,6,0.019774597892753078
21,leave,9,0.01593626111675033
21,lecia,6,0.000377913057793148
21,lecia baker,6,0.000377913057793148
21,like,6,0.014686961990544704
21,live,7,0.006437506556638934
21,machine,8,0.00022568811339143314
21,main,8,0.0005038840770575307
21,main campus,8,0.0005038840770575307
21,main campus thursday,8,0.0005038840770575307
21,man,8,0.023997558470395582
21,march,10,0.00284792860831347
21,meeting,19,0.002829525306453567
21,meeting hilton,18,0.001226952979093693
21,meeting hilton hotel,13,0.0008861327071232229
21,month,11,0.027912292253600205
21,mop,7,0.00019747709921750402
21,morning,8,0.021008931131082938
21,mother,10,0.018263592427584654
21,murder,8,0.019501370754679042
21,national,23,0.01429123748153308
21,national committee,19,0.002829525306453567
21,national committee summer,17,0.0027035538175409083
21,need,8,0.009738850765062835
21,new,14,0.025938011516617256
21,news,6,0.02011457601451793
21,observe,181,0.005106193565481175
21,observe damage,14,0.00039495419843500805
21,observe improper,28,0.0007899083968700161
21,observe improper storage,20,0.0005642202834785829
21,observe soiled,35,0.00098738549608752
21,office,10,0.015588728479045787
21,officer,6,0.016426747990203813
21,official,11,0.02911446532998613
21,old,19,0.028013993162611217
21,outside,7,0.008092920008465412
21,park,7,0.024510714245545646
21,participate,8,0.0005038840770575307
21,participate scavenger,8,0.0005038840770575307
21,participate scavenger hunt,8,0.0005038840770575307
21,photograph,8,0.0005038840770575307
21,police,21,0.04092108629123385
21,population,8,0.0005038840770575307
21,possible,11,0.004580876454033388
21,presidential,11,0.008266873121356088
21,presidential candidate,9,0.0006134764895468465
21,program,30,0.017435122318625915
21,program cover,8,0.0005038840770575307
21,program cover tuition,8,0.0005038840770575307
21,properly,9,0.0002538991275653623
21,provide,9,0.003372698288077503
21,provide housing,8,0.0005038840770575307
21,provide housing student,8,0.0005038840770575307
21,reach,15,0.009649816124210432
21,reach cool,10,0.00028211014173929144
21,reach cool unit,10,0.00028211014173929144
21,ready,7,0.0035142172976457306
21,receive,12,0.00656594531453095
21,report,7,0.019113658694408623
21,road,7,0.004690793017019379
21,routine,20,0.0005642202834785829
21,routine inspection,20,0.0005642202834785829
21,san,23,0.018968374440227025
21,san francisco,18,0.001226952979093693
21,san francisco calif,18,0.001226952979093693
21,sanitation,11,0.0003103211559132206
21,saturday,7,0.018210506319997
21,say,18,0.04074042195608296
21,scavenger,8,0.0005038840770575307
21,scavenger hunt,8,0.0005038840770575307
21,scavenger hunt university,8,0.0005038840770575307
21,scholar,9,0.000566869586689722
21,scholar evija johnston,6,0.000377913057793148
21,school,17,0.03529275231528027
21,seal,6,0.00016926608504357486
21,sen,6,0.0004089843263645644
21,serve,6,0.021464713958517654
21,service,22,0.022131416596205766
21,service item,7,0.00019747709921750402
21,share,7,0.013490583515280267
21,shelf,6,0.00016926608504357486
21,single,7,0.00019747709921750402
21,single service,6,0.00016926608504357486
21,single service item,6,0.00016926608504357486
21,sink,26,0.0007334863685221577
21,sink observe,13,0.00036674318426107883
21,site,27,0.00454464462094156
21,site observe,12,0.0003385321700871497
21,site observe soiled,6,0.00016926608504357486
21,site time,6,0.00016926608504357486
21,site time inspection,6,0.00016926608504357486
21,soiled,37,0.0010438075244353783
21,st,11,0.0003103211559132206
21,st observe,6,0.00016926608504357486
21,state,14,0.03496709352706189
21,storage,35,0.00098738549608752
21,storage kitchen,6,0.00016926608504357486
21,storage kitchen utensil,6,0.00016926608504357486
21,store,15,0.0004231652126089371
21,strip,6,0.00016926608504357486
21,student,39,0.012925729117163488
21,student foster,13,0.0008188116252184872
21,student foster care,8,0.0005038840770575307
21,summer,21,0.007650767482206056
21,summer meeting,19,0.002829525306453567
21,summer meeting hilton,18,0.001226952979093693
21,system,19,0.029700150831431293
21,take,11,0.01995429943286497
21,temperature,8,0.00022568811339143314
21,test,6,0.00016926608504357486
21,texas,92,0.11750328777408062
21,thursday,10,0.005031955357231059
21,thursday july,8,0.0005038840770575307
21,thursday july program,8,0.0005038840770575307
21,time,18,0.020963308460434704
21,time inspection,12,0.0003385321700871497
21,time inspection observe,9,0.0002538991275653623
21,today,7,0.022165450094503
21,town,7,0.02164843477913826
21,tuesday,12,0.009335340586726847
21,tuesday march,9,0.000566869586689722
21,tuition,13,0.0008188116252184872
21,tuition fee,8,0.0005038840770575307
21,tuition fee provide,8,0.0005038840770575307
21,uh,11,0.0006928406059541047
21,uh diamond,8,0.0005038840770575307
21,uh diamond scholar,8,0.0005038840770575307
21,unit,15,0.003069561846849982
21,unit observe,8,0.00022568811339143314
21,university,29,0.0054702505713902436
21,university houston,23,0.0014486667215404007
21,university houston freshman,8,0.0005038840770575307
21,urban,14,0.0008817971348506787
21,urban experience,14,0.0008817971348506787
21,urban experience program,14,0.0008817971348506787
21,utensil,10,0.00028211014173929144
21,vent,7,0.00019747709921750402
21,walk,8,0.006717877661933578
21,wall,10,0.00028211014173929144
21,washing,6,0.00016926608504357486
21,water,7,0.003054035395217394
21,week,7,0.02127650734696745
21,woman,9,0.020305692892784916
21,year,27,0.0481282235536459
21,year old,14,0.022011486021323457
21,young,7,0.006605678922160993
