day,word,count,tfidf
16,police officer,6,0.0067490994529839695
16,port,15,0.004014919765848567
16,post,6,0.00917741676000279
16,potential,7,0.000755765146129635
16,potentially,6,0.00022810656623847183
16,presence,11,0.0004181953714371984
16,presence lyso,6,0.00022810656623847183
16,present,10,0.002491922544567163
16,president,10,0.010753911570673909
16,president donald,5,0.004837987337179804
16,president donald trump,5,0.004837987337179804
16,presidential,11,0.016385237356600232
16,presidential candidate,6,0.00762925192072612
16,previous,5,0.0036582053069110668
16,processing,6,0.0022462875879332685
16,program,6,0.008679726038726045
16,property,9,0.00532353457012278
16,prosecutor,5,0.009434081634403506
16,public,7,0.008760461871346667
16,raise,5,0.01059050794331231
16,range,5,0.0012997568747755742
16,ransomware,10,0.012267538684713208
16,ransomware attack,6,0.008143589096834589
16,rate,5,0.0067853953041078835
16,read,5,0.008413548424397668
16,recent,5,0.006542618323310062
16,release,14,0.01149738182087286
16,relevant,6,0.00022810656623847183
16,report,16,0.017525023695914826
16,represent,11,0.007231684736329425
16,research,9,0.005768400608695562
16,result,14,0.0049934278009496815
16,right,13,0.016198870532207987
16,safety,7,0.010653652473191614
16,sample,15,0.0006611943678647113
16,san,6,0.00911561690144695
16,say,23,0.022816908077365188
16,scfa,9,0.0003421598493577078
16,school,22,0.03482832411607484
16,search,5,0.008783382666375827
16,secretary,5,0.006732528425030075
16,sensor,6,0.0006522679172194271
16,service,6,0.010914640492764392
16,short,6,0.004374025824315199
16,show,12,0.003529013549930942
16,significantly,14,0.002161394846910004
16,source,6,0.0059051944629870965
16,space,10,0.0053382797052314735
16,specie,9,0.003666503454759498
16,standard,5,0.003815380794589184
16,start,6,0.00811312216293191
16,state,40,0.03565870807496106
16,state department,5,0.005043229760753831
16,stop,6,0.010205931569858459
16,story,9,0.01085614561294611
16,strain,20,0.0007603552207949061
16,street,7,0.007747471851642199
16,student,10,0.01750442506626173
16,study,22,0.008287361684963674
16,sunday,10,0.017729289647467575
16,support,7,0.005986465047701402
16,symptom,16,0.0006082841766359249
16,system,17,0.009025017466454205
16,systemic,7,0.00026612432727821713
16,table,9,0.0028898819031219704
16,take,13,0.013333812180652663
16,test,8,0.0016878036816433371
16,texas,87,0.07312061770145
16,thing,7,0.009305551576126017
16,think,7,0.010188776053361388
16,time,18,0.013431072449338756
16,today,6,0.010142677045997719
16,transverse,6,0.00022810656623847183
16,trump,11,0.017300431699253334
16,type,6,0.005577657410383002
16,usa,11,0.0019634212993030324
16,use,6,0.007580803075001889
16,value,20,0.0035467139074398767
16,value pixel,7,0.0007609792367559984
16,volume,5,0.001287516928178094
16,war,6,0.008482063952963928
16,warren,6,0.008173720714268144
16,water,8,0.008535663300006952
16,way,6,0.008696411605860078
16,week,11,0.016624787930970494
16,well,8,0.0050422919315882475
16,white,5,0.0061125284693165985
16,wife,6,0.009631666434559292
16,work,11,0.012690544608611751
16,year,46,0.04426705978052214
16,year old,9,0.013239643627540897
