day,word,count,tfidf
2,president trump,12,0.008156399420940257
2,presidential,21,0.012097455553325072
2,presidential candidate,14,0.00722619262397201
2,project,7,0.0034752800589257166
2,prosecution,11,0.0011493169052757962
2,protect,7,0.005836243206853493
2,provide,9,0.0072792470126244015
2,public,11,0.008172297019105854
2,question,7,0.006032795056123056
2,racist,7,0.005583727957843063
2,recent,7,0.005502811316177438
2,reelection,10,0.006352279686679627
2,release,8,0.005962118752306711
2,rep,18,0.012154154363642184
2,rep kenny,7,0.005458496145726542
2,rep kenny marchant,7,0.005458496145726542
2,report,22,0.01421159932503725
2,republican,14,0.009958546685482579
2,response,7,0.005027878257375505
2,right,9,0.004080707361530163
2,rourke,14,0.008352491435816246
2,run,8,0.004605491108070793
2,safety,6,0.0049310267634200015
2,san,19,0.007146729259739231
2,san antonio,16,0.004930842967689065
2,saturday,18,0.01518962832330962
2,say,57,0.03256289446434846
2,say monday,7,0.0062476214911106704
2,school,17,0.01651850791932161
2,seat,9,0.005492772550342866
2,second,7,0.006181745672972931
2,seek,14,0.009797285430460826
2,senate,11,0.008391685904979997
2,senator,8,0.004790915866469945
2,send,7,0.00808120675454632
2,service,15,0.01288811464384747
2,share,10,0.007877878237135936
2,shooter,16,0.012850956087303016
2,shooting,77,0.0376063516358233
2,shooting el,19,0.013059878420977762
2,shooting el paso,19,0.013059878420977762
2,shooting texas,8,0.007305962634442511
2,show,8,0.00467838468750223
2,sign,8,0.00908754400082237
2,south,12,0.007136155688738873
2,speak,6,0.003773189043067326
2,standard,7,0.0013549253090072713
2,start,9,0.009211532199866201
2,state,22,0.013041271857258712
2,statement,9,0.007328628415000144
2,states,21,0.014842764056312406
2,stockman,14,0.0014627669703510134
2,stop,11,0.007532673202161362
2,student,11,0.008056569823498972
2,sunday,31,0.020045885239706074
2,sunday morning,6,0.006344386699734411
2,support,13,0.009316610067347008
2,suspect,8,0.005767211487378586
2,system,8,0.008298061494504247
2,take,17,0.007309828800916387
2,talk,8,0.006460342778823365
2,tell,8,0.006923020079436568
2,texas,135,0.05909887011049987
2,texas ohio,11,0.009187528682177254
2,thing,12,0.010098370192711061
2,thursday,8,0.0033511081941092736
2,time,14,0.014485173099104633
2,today,9,0.00822582730058721
2,trump,70,0.03501149742593023
2,try,11,0.009084300697740107
2,tx,7,0.005894648760842029
2,united,24,0.01591392555565513
2,united states,21,0.014842764056312406
2,university,14,0.012637116186811495
2,user,7,0.0026961460216540292
2,villarreal,10,0.0006097881144423578
2,villarreal brooks,10,0.0006097881144423578
2,visit,10,0.007768287194785366
2,voter,6,0.0006269001301504343
2,wake,9,0.008382618656559093
2,wall,6,0.005105040125386485
2,want,8,0.007701266727073194
2,war,6,0.005652682506982717
2,warn,6,0.005654229071357257
2,washington,12,0.009395288502647415
2,way,9,0.008501886233102416
2,wear,6,0.002738113995453992
2,website,6,0.0057637795462834405
2,week,19,0.01593980271956382
2,weekend,44,0.02576895468134118
2,weekend mass,7,0.0053808173544838975
2,weekend mass shooting,7,0.0053808173544838975
2,white,34,0.020963739039807937
2,white house,8,0.004746515400583281
2,word,8,0.006410751220298847
2,work,22,0.01622224108206865
2,world,7,0.007537836327742354
2,year,45,0.024501102639788365
2,year old,11,0.01005388457578637
