day,word,count,tfidf
11,hope,18,0.0033322482974536393
11,hope new,16,0.000526721309197235
11,hope new texas,16,0.000526721309197235
11,hour,9,0.0018263217220487573
11,hour year,8,0.0007829176926412074
11,house,18,0.01812822294434846
11,houston,25,0.01112941162528396
11,ice,9,0.009569850094425469
11,immigrant,10,0.0027111689030543916
11,immigration,16,0.011514424112516686
11,impact,7,0.004776717284396761
11,inc,17,0.010006523894721162
11,include,14,0.014073024359384461
11,increase,8,0.007494090882605737
11,industry,11,0.006588396867927105
11,investment,7,0.004104163123601826
11,iowa,8,0.009332955169419576
11,issue,12,0.009633287945431349
11,job,8,0.007555320452643488
11,join,11,0.007838093553797942
11,july,20,0.0022888521621213607
11,july sargent,16,0.000526721309197235
11,july sargent hope,15,0.000493801227372408
11,june,7,0.005058568367451122
11,ken,8,0.00553877738663997
11,kill,11,0.01341120993581496
11,know,13,0.009326068871637075
11,land,42,0.0032414310023939595
11,land future,16,0.000526721309197235
11,land future generation,16,0.000526721309197235
11,land herff,10,0.00032920081824827196
11,land herff cornelius,10,0.00032920081824827196
11,land tuesday,7,0.00023044057277379033
11,land tuesday july,7,0.00023044057277379033
11,large,11,0.007175788871451457
11,late,7,0.011975514150805689
11,law,17,0.01377599339664764
11,lead,18,0.01458259497296594
11,leader,10,0.012782858692126782
11,leave,14,0.004343961430978302
11,liberty,7,0.0031448076295180673
11,life,7,0.007602040898344976
11,like,20,0.01415777773933028
11,listen,8,0.003462604344005568
11,live,13,0.007650905452744175
11,local,8,0.010093160198911662
11,long,8,0.006884112454331265
11,look,12,0.011729628909091079
11,major,9,0.00937816059861898
11,man,22,0.022205738174009903
11,mass,9,0.008222196332933463
11,mass shooting,8,0.00727068433651862
11,medium,8,0.011082727627824427
11,meeting,10,0.010058539747113529
11,member,11,0.009710927644900516
11,million,18,0.01654154422617191
11,monday,7,0.009739763578722724
11,month,18,0.014631392769360478
11,morning,9,0.009476606366770267
11,music,19,0.0037616708761583724
11,nation,7,0.005016660507549791
11,national,10,0.00948200490343711
11,natural,8,0.007799156485271862
11,near,9,0.009304261865008915
11,need,14,0.011725547239512454
11,new,57,0.029651377095802418
11,new texas,16,0.000526721309197235
11,new texas coastal,16,0.000526721309197235
11,new york,9,0.004855431427451204
11,news,15,0.01534089666663536
11,non,14,0.005059104158380139
11,non compete,10,0.0015655033906137263
11,offer,7,0.0066081089208056545
11,officer,9,0.010534839210285972
11,official,9,0.009271063426316345
11,oil,9,0.00460492995552702
11,old,13,0.012593035768188628
11,party,8,0.0060904192569408095
11,paso,18,0.014788325124477234
11,paso texas,9,0.008421081245385341
11,pay,21,0.007174496296547833
11,pay sick,15,0.001467970673702264
11,pay sick hour,8,0.0007829176926412074
11,people,33,0.025056297769281262
11,percent,9,0.006115996272380463
11,pipeline,8,0.005082038951820954
11,plan,19,0.016023999347525787
11,point,8,0.004680133983566974
11,police,14,0.0252878867933697
11,policy,9,0.007036641155007052
11,politic,9,0.009352610348988806
11,position,8,0.0033007609679083843
11,post,9,0.009602337888381607
11,president,29,0.018894762230561024
11,presidential,18,0.013319773970922618
11,presidential candidate,8,0.00577607429193897
11,program,24,0.005424993835521172
11,program help,16,0.000526721309197235
11,program help protect,16,0.000526721309197235
11,protect,25,0.0038735764535088022
11,protect land,16,0.000526721309197235
11,protect land future,16,0.000526721309197235
11,provide,17,0.006818030898765054
11,public,17,0.011971574465848511
11,race,11,0.009435162732389955
11,receive,12,0.015004152349662197
11,recent,11,0.011354012687817945
11,record,7,0.007809739129304179
11,release,8,0.008523219175665613
11,rep,13,0.013986046331893636
11,report,21,0.01868380363788398
11,republican,10,0.008625188035910438
11,require,11,0.004368976531022336
11,right,18,0.017202508685242777
11,rourke,10,0.006256563730453288
11,run,17,0.012175664272734903
11,san,16,0.010162692944009127
11,san antonio,12,0.007012532242539899
11,sargent,16,0.000526721309197235
11,sargent hope,15,0.000493801227372408
11,sargent hope new,15,0.000493801227372408
11,say,40,0.029889786698330735
11,school,19,0.016133744427500624
11,seek,11,0.009065216935510562
11,sen,11,0.010049261130113911
11,serve,10,0.007299879764201698
11,service,16,0.01432766375333488
11,shooting,15,0.01240779637973645
11,show,15,0.010168284148990136
11,sick,16,0.0014951023931646203
11,sick hour,8,0.0007829176926412074
11,sick hour year,8,0.0007829176926412074
11,sign,10,0.006538599719572839
11,smith,14,0.0019079596779011728
11,song,11,0.0025354744362255334
11,south,7,0.006886453011330046
11,speak,9,0.007714589416732687
11,speaker,13,0.014542760469577545
11,state,39,0.02963045810339882
11,stepmom,9,0.0012265455072221823
11,student,14,0.014052109509848733
11,support,11,0.006453202831569646
11,take,12,0.01158252513127757
11,talk,7,0.003036911564332382
11,texas,144,0.06999650024396722
11,texas coastal,17,0.0005596413910220622
11,texas coastal exchange,16,0.000526721309197235
11,think,8,0.004620376912875601
11,threat,7,0.009874975363465967
11,thursday,7,0.00646970143419162
11,time,21,0.013413852110754392
11,township,8,0.0017984317356450653
11,township board,7,0.0015736277686894322
11,trump,26,0.01749786674940022
11,tuesday,41,0.025793560396399347
11,tuesday july,16,0.000526721309197235
11,tuesday july sargent,16,0.000526721309197235
11,tx,9,0.010424573111529526
11,union,7,0.008874983809286332
11,united,10,0.009937275011193502
11,university,13,0.009796396856400724
11,use,9,0.00932264591119011
11,van,9,0.004035358769194095
11,venture,12,0.001908407755053376
11,vice,8,0.006705147020627553
11,warren,8,0.006475730783987587
11,washington,11,0.004905972331285979
11,way,10,0.0056191172319031086
11,wednesday,19,0.01948065661525266
11,week,20,0.02174590543750027
11,white,8,0.006301694738739413
11,woman,20,0.013089534166813757
11,work,17,0.006992031335137102
11,world,10,0.006587001846567587
11,worth,8,0.008291445614068565
11,write,12,0.008610588413137266
11,year,64,0.041896041180133015
11,year old,11,0.011765762221426964
11,york,9,0.004855431427451204
