day,word,count,tfidf
24,participate tamiu,98,0.000691718241433137
24,participate tamiu spring,98,0.000691718241433137
24,pass,9,0.007746661168544636
24,past,6,0.006635111401079065
24,pay,11,0.0068934669498257346
24,people,12,0.01156029745561392
24,photo,11,0.008618757742245365
24,pipeline,10,0.006004534828079359
24,place,6,0.007291927669502726
24,plan,12,0.009120761726810794
24,police,15,0.01774100474323874
24,port,6,0.00737628317540848
24,port arthur,5,0.005835079196479836
24,post,6,0.006728761423561774
24,power,6,0.0026769749876920552
24,president,23,0.01971073878399691
24,presidential,6,0.008772092647951302
24,primary,5,0.007854301884584292
24,process,6,0.004362490207114149
24,program,6,0.004826859249545823
24,project,9,0.009018614139716476
24,property,6,0.00821141552368282
24,propose,5,0.006973930354824841
24,proud,6,0.0019060803816307488
24,provide,7,0.007082879351016366
24,public,8,0.01177501334142464
24,purchase,5,0.006101971707395919
24,rate,8,0.006815671222195268
24,reach,8,0.007336594760255687
24,receive,6,0.007180383545184308
24,recent,7,0.011095576074396154
24,recovery,6,0.003025201214582952
24,release,7,0.011704876421114077
24,religious,6,0.006795844394043106
24,report,12,0.013097340546980411
24,require,6,0.005167407776812349
24,research,9,0.007700198557864167
24,return,6,0.008994546656660368
24,right,8,0.0033025769989435566
24,run,7,0.008811386105396186
24,same,99,0.0006987765908355161
24,same auto,99,0.0006987765908355161
24,same auto arena,99,0.0006987765908355161
24,san,6,0.007946521563913405
24,say,46,0.02830975685190823
24,school,25,0.022244395936506088
24,security,7,0.008846015172861455
24,service,14,0.010598848388630039
24,set,8,0.0075449813375703155
24,show,6,0.0072713398802990315
24,sidney,5,0.0012827812171471564
24,sign,6,0.005744315143043743
24,south,10,0.006919766831457696
24,spacex,7,0.012929590140616103
24,spend,5,0.006893817902175458
24,spring,100,0.0023088615783084824
24,spring commencement,99,0.0006987765908355161
24,spring commencement ceremony,99,0.0006987765908355161
24,star,8,0.01063768191246706
24,start,10,0.013635300271888483
24,state,33,0.027627652188119592
24,states,9,0.01095009270285855
24,store,6,0.006703706196865494
24,street,10,0.004530549684637469
24,stroke,8,0.0027047283100570755
24,student,116,0.020927017579320712
24,student faculty,98,0.000691718241433137
24,student faculty participate,98,0.000691718241433137
24,study,13,0.00492929296229666
24,support,6,0.006759608435341317
24,supreme,5,0.006764074712533657
24,supreme court,5,0.006764074712533657
24,system,7,0.008782214421258365
24,take,14,0.011905719557865981
24,tamiu,119,0.000839943578883095
24,tamiu spring,99,0.0006987765908355161
24,tamiu spring commencement,99,0.0006987765908355161
24,tax,5,0.0038841910054284376
24,teacher,5,0.006302180533174446
24,team,5,0.009489322669465597
24,tell,7,0.008588283732382957
24,term,5,0.008572586443947329
24,texas,113,0.06858124375327607
24,think,6,0.002098039921129409
24,time,18,0.017760060514070437
24,town,7,0.005575443842107059
24,trump,11,0.014150856651790588
24,try,6,0.010328314772997298
24,tuesday,17,0.021464503272732832
24,united,9,0.01095009270285855
24,united states,9,0.01095009270285855
24,university,22,0.015571272312038446
24,use,7,0.011096242683888823
24,vice,5,0.004791290098039404
24,video,5,0.007242030327385107
24,want,6,0.008120577453238104
24,washington,8,0.009806673978615874
24,way,6,0.005707686124602769
24,wednesday,103,0.004680861010345674
24,wednesday same,99,0.0006987765908355161
24,wednesday same auto,99,0.0006987765908355161
24,week,12,0.015944161175997937
24,woman,18,0.011507448961197528
24,work,18,0.007225303260126084
24,worker,6,0.004262449913581554
24,world,7,0.008788686626366136
24,year,43,0.03665885128207429
24,year old,7,0.00978048156483899
24,young,7,0.004761282354312551
