day,word,count,tfidf
24,defence,2,0.012230908724686067
24,department,2,0.0058144438339131
24,destroy,4,0.01826848152390529
24,devastating,5,0.020520035536050172
24,devastating fire,2,0.011498312047969604
24,digit,2,0.009107324592595582
24,disaster,11,0.03826168125755959
24,disaster relief,3,0.013419112006828117
24,disaster relief fund,2,0.007454181543607809
24,district,2,0.0058144438339131
24,district health,2,0.0058144438339131
24,district health office,2,0.0058144438339131
24,double,2,0.009107324592595582
24,double digit,2,0.009107324592595582
24,drop,2,0.012892905052402589
24,dwayne,4,0.016387024256875164
24,dwayne rock,3,0.01450306021392996
24,dwayne rock johnson,3,0.01450306021392996
24,electric,3,0.018465700348090586
24,emergency,7,0.02541750253613273
24,emergency management,4,0.015379151700707003
24,emergency management agency,4,0.015379151700707003
24,event,3,0.019336879555247117
24,ex,2,0.015396106854656116
24,fast,2,0.010177401019634137
24,federal,5,0.021455484783524863
24,federal emergency,3,0.012276817732876515
24,federal emergency management,3,0.012276817732876515
24,fema,2,0.009148496451607235
24,fire,12,0.044349395598657054
24,fire maui,2,0.014748714012484844
24,flooding,2,0.007533166917314649
24,florida,2,0.010281127033799502
24,friday,4,0.018129836752077945
24,fund,10,0.030808930737161046
24,fund need,2,0.006698020634198618
24,funding,3,0.013532428630095746
24,future,2,0.029370414170900788
24,goat,2,0.017875445623165138
24,gov,3,0.016106496560317197
24,gov josh,2,0.01083643472583029
24,gov josh green,2,0.01083643472583029
24,greece,2,0.010291509581506326
24,green,3,0.016144518189936865
24,green say,2,0.011038582377679247
24,hawaii,13,0.04679808860319144
24,hawaiian,8,0.02949768195910591
24,hawaiian electric,3,0.018465700348090586
24,hawaiian island,2,0.009214650093792513
24,hawaiian town,2,0.009107324592595582
24,hawaiian town lahaina,2,0.009107324592595582
24,health,4,0.0116288876678262
24,health office,2,0.0058144438339131
24,help,3,0.014514417165718281
24,historic,3,0.01477322579516838
24,historic hawaiian,2,0.009107324592595582
24,historic hawaiian town,2,0.009107324592595582
24,hold,2,0.0147641320485142
24,home,6,0.02490182480550433
24,honolulu,3,0.02064554302448051
24,hour,2,0.009205127340789022
24,house,6,0.029398432818375106
24,hurricane,3,0.015612647621412845
24,hurricane idalia,2,0.01263864787307504
24,idalia,2,0.01263864787307504
24,impact,3,0.012615104534106435
24,include,2,0.013473541752062473
24,investigation,2,0.014398493240588048
24,island,3,0.011520350771190983
24,joe,2,0.011227365925330026
24,joe biden,2,0.011227365925330026
24,johnson,5,0.0192052843384449
24,josh,3,0.016144518189936865
24,josh green,3,0.016144518189936865
24,josh green say,2,0.011038582377679247
24,kill,2,0.017183387513317105
24,kula,2,0.012181140210815821
24,lahaina,10,0.04296463221723885
24,lahaina wildfire,3,0.01925623038152912
24,lake,2,0.0075167305389587345
24,lake tahoe,2,0.0075167305389587345
24,land,2,0.011748393875718965
24,launch,4,0.019194516293397784
24,law,2,0.013054528784641478
24,leader,2,0.013500604754515408
24,leave,3,0.017720279498438407
24,lesson,2,0.01214492548081384
24,local,2,0.009981573174204976
24,management,4,0.015379151700707003
24,management agency,4,0.015379151700707003
24,maui,22,0.0631615764127238
24,maui county,2,0.015897143236069257
24,maui district,2,0.0058144438339131
24,maui district health,2,0.0058144438339131
24,maui wildfire,3,0.013428137937813093
24,mayor,2,0.009596835686529283
24,mayor richard,2,0.009596835686529283
24,mayor richard bissen,2,0.009596835686529283
24,military,2,0.01609159142406426
24,million,2,0.007922183915427532
24,money,2,0.008926255219062228
24,nation,2,0.013482104243864802
24,natural,2,0.008418614081135766
24,natural disaster,2,0.008418614081135766
24,near,3,0.015061044230463335
24,need,4,0.015483090994742488
24,new,2,0.016364468702357842
24,number,2,0.009107324592595582
24,number people,2,0.009107324592595582
24,offer,2,0.01116256967564956
24,office,3,0.013035046558937648
24,official,4,0.020449046518503638
24,oprah,4,0.016387024256875164
24,oprah winfrey,4,0.016387024256875164
24,oprah winfrey dwayne,2,0.0103971944734727
24,people,8,0.03203851603037034
24,person,2,0.0172509422123743
24,phone,2,0.012078322631209963
24,president,5,0.02799544374782313
24,president joe,2,0.011227365925330026
24,president joe biden,2,0.011227365925330026
24,prevention,2,0.007137299329338025
24,prnewswire,2,0.013011356539940667
24,provide,5,0.021007838413765842
24,publish,2,0.015086267407077636
24,raise,2,0.0066542781426594255
24,recent,6,0.02724174146622904
24,recent disaster,2,0.0077761376888194084
24,recovery,2,0.01309542209173153
24,relief,4,0.015372904658427696
24,relief fund,3,0.009894881680892118
24,request,2,0.007576909408853841
24,resident,4,0.020565329006600044
24,respond,2,0.009811702382883345
24,response,2,0.007130550079410075
24,richard,2,0.009596835686529283
24,richard bissen,2,0.009596835686529283
24,risk,2,0.010291509581506326
24,rock,3,0.01450306021392996
24,rock johnson,3,0.01450306021392996
24,say,6,0.02280683384561862
24,senate,2,0.014643825009391431
24,send,2,0.013949891021702854
24,slam,2,0.016220054884968478
24,south,2,0.0075167305389587345
24,south lake,2,0.0075167305389587345
24,south lake tahoe,2,0.0075167305389587345
24,spread,2,0.010291509581506326
24,state,11,0.04896784100583211
24,state law,2,0.013054528784641478
24,study,2,0.010291509581506326
24,survivor,2,0.010890476073702443
24,tahoe,2,0.0075167305389587345
24,test,2,0.01671321643119735
24,thursday,8,0.0397626984944356
24,time,2,0.010155352193102624
24,town,2,0.009107324592595582
24,town lahaina,2,0.009107324592595582
24,unaccounted,2,0.011126039002078265
24,university,2,0.01580017537218443
24,upcountry,3,0.012737260792822603
24,victim,2,0.01107853933626789
24,wake,2,0.0074214225846903886
24,want,2,0.01199232219374394
24,warn,2,0.011506017290882773
24,washington,2,0.01124555957132746
24,wednesday,2,0.012055163910190483
24,week,4,0.01952953379778825
24,white,5,0.0263071478698654
24,white house,4,0.019889108321367515
24,wildfire,24,0.0585918021148551
24,wildfire maui,3,0.012022363334806415
24,wildfire near,1,0.006402338516572846
24,wildfire near athens,1,0.006402338516572846
24,wildfire ravage,1,0.010840914135524779
24,wildfire ravage maui,1,0.010840914135524779
24,wildfire rip,1,0.0052275548933399035
24,wildfire rip maui,1,0.0052275548933399035
24,wildfire survivor,1,0.006473687972046683
24,wildfire survivor target,1,0.006473687972046683
24,wildfire victim,1,0.0071125994028880994
24,wildfire victim stay,1,0.0071125994028880994
24,wildfire wreckage,1,0.005163306018151652
24,wildfire wreckage friday,1,0.005163306018151652
24,winfrey,4,0.016387024256875164
24,winfrey dwayne,2,0.0103971944734727
24,winfrey dwayne rock,2,0.0103971944734727
24,winfrey join,1,0.0058843278319592775
24,winfrey join force,1,0.0058843278319592775
24,winfrey launch,1,0.0036151057852434284
24,winfrey launch million,1,0.0036151057852434284
24,wisdom,1,0.00845607119695119
24,wisdom underground,1,0.00845607119695119
24,wisdom underground utility,1,0.00845607119695119
24,wonder,1,0.007637834630083349
24,wonder kind,1,0.007637834630083349
24,wonder kind leader,1,0.007637834630083349
24,work,3,0.014027661003949147
24,work art,1,0.008659659930184695
24,work art glue,1,0.008659659930184695
24,work get,1,0.0036151057852434284
24,work get foot,1,0.0036151057852434284
24,work hour,1,0.004559952343017193
24,work hour fight,1,0.004559952343017193
24,wreckage,1,0.005163306018151652
24,year,2,0.01434463223159698
