day,word,count,tfidf
27,need,2,0.012059874520893243
27,new,2,0.053943446596973074
27,nightmare,2,0.027739771079527183
27,note,2,0.002686585691587032
27,official,2,0.027164179632668175
27,parag,4,0.008305768226176617
27,parag agarwal,3,0.007124993253538727
27,parag agarwal ceo,2,0.005944218280900835
27,people,4,0.0412959912522219
27,point,2,0.01758938319007567
27,president,2,0.020411744129440926
27,president joe,2,0.020411744129440926
27,president joe biden,2,0.020411744129440926
27,private,2,0.002686585691587032
27,quality,2,0.005944218280900835
27,recently,2,0.011898545102404578
27,release,2,0.015406382933213343
27,report,2,0.002686585691587032
27,resident,2,0.022861089153077895
27,result,2,0.028833670159172393
27,say,3,0.02703283425715405
27,send,2,0.002686585691587032
27,september,2,0.002686585691587032
27,speaker,2,0.021377725868561764
27,speaker kevin,2,0.021377725868561764
27,speaker kevin mccarthy,2,0.021377725868561764
27,spend,2,0.005944218280900835
27,spend year,2,0.005944218280900835
27,state,2,0.011759155924344001
27,street,2,0.005944218280900835
27,street journal,2,0.005944218280900835
27,street journal wsj,2,0.005944218280900835
27,talk,2,0.011898545102404578
27,thought,2,0.002686585691587032
27,thousand,2,0.02312697102646568
27,twitter,14,0.02011351795255554
27,twitter board,3,0.004029878537380548
27,twitter private,2,0.002686585691587032
27,update,2,0.032367145041724214
27,wall,2,0.005944218280900835
27,wall street,2,0.005944218280900835
27,wall street journal,2,0.005944218280900835
27,walter,2,0.005944218280900835
27,walter isaacson,2,0.005944218280900835
27,walter isaacson writer,2,0.005944218280900835
27,way,2,0.02697852919718772
27,week,3,0.02852232119193108
27,wildfire,10,0.07805021617464164
27,wildfire devastate,2,0.021121585387534402
27,wildfire devastate community,1,0.012024729149687982
27,wildfire devastate island,1,0.01200395980491168
27,wildfire eligible,1,0.014003652329491896
27,wildfire eligible disaster,1,0.014003652329491896
27,wildfire hawaii,1,0.013869885539763592
27,wildfire lahaina,1,0.012034353523567574
27,wildfire lahaina aug,1,0.012034353523567574
27,wildfire largely,1,0.018868611908443928
27,wildfire largely unchanged,1,0.018868611908443928
27,wildfire level,1,0.012604776647353245
27,wildfire level town,1,0.012604776647353245
27,wildfire maui,1,0.013933627078936967
27,wildfire maui hawaii,1,0.013933627078936967
27,wildfire united,1,0.013933627078936967
27,wildfire united states,1,0.013933627078936967
27,wildfire victim,1,0.02688636582768582
27,work,1,0.014003652329491896
27,work hour,1,0.014003652329491896
27,work hour august,1,0.014003652329491896
27,worker,1,0.014003652329491896
27,worker business,1,0.014003652329491896
27,worker business owner,1,0.014003652329491896
27,world,1,0.005419067532433971
27,world rich,1,0.005419067532433971
27,world rich man,1,0.005419067532433971
27,worth,1,0.001343292845793516
27,worth note,1,0.001343292845793516
27,worth note bret,1,0.001343292845793516
27,wouldn,1,0.001343292845793516
27,wouldn address,1,0.001343292845793516
27,wouldn address twitter,1,0.001343292845793516
27,writer,2,0.005944218280900835
27,writer spend,2,0.005944218280900835
27,writer spend year,2,0.005944218280900835
27,wsj,4,0.008305768226176617
27,wsj report,2,0.002686585691587032
27,year,2,0.005944218280900835
