day,word,count,tfidf
12,wildfire disaster,2,0.01408645991635563
12,wildfire hawaii,3,0.009348027749567712
12,wildfire maui,2,0.009802192614318604
12,wildfire reduce,2,0.013041671970698141
12,wildfire wreckage,2,0.007409849400865583
12,wind,2,0.011328588625741482
12,wipe lahaina map,1,0.006699194729220023
12,wish,1,0.004798871347775111
12,wish siren,1,0.004798871347775111
12,wish siren alert,1,0.004798871347775111
12,withdrawal,1,0.0019668336700930963
12,withdrawal rudderless,1,0.0019668336700930963
12,wolo red,1,0.006769087890628282
12,wolo red cross,1,0.006769087890628282
12,wonder,1,0.007932044333735632
12,wonder homeowner,1,0.007932044333735632
12,wonder homeowner afford,1,0.007932044333735632
12,word,1,0.001634380265022176
12,word say,1,0.001634380265022176
12,word say governor,1,0.001634380265022176
12,work,2,0.003268760530044352
12,work billion,1,0.001634380265022176
12,work billion dollar,1,0.001634380265022176
12,work search,1,0.001634380265022176
12,work search survivor,1,0.001634380265022176
12,worker,1,0.001634380265022176
12,worker search,1,0.001634380265022176
12,worker search dog,1,0.001634380265022176
12,world,3,0.008457021013163271
12,world event,1,0.0019668336700930963
12,world event shape,1,0.0019668336700930963
12,world war,1,0.003335647985296851
12,wreckage,2,0.007409849400865583
12,wreckage hawaiian,1,0.0037049247004327917
12,wreckage hawaiian island,1,0.0037049247004327917
12,wreckage show,1,0.0037049247004327917
12,year,2,0.004830884866072586
