day,word,count,tfidf
30,celebrity face criticism,1,0.010224871402484776
30,century,2,0.012082585564488643
30,century datum,1,0.006027647638525563
30,century datum develop,1,0.006027647638525563
30,century history,1,0.007645832507277034
30,century history thousand,1,0.007645832507277034
30,challenge,1,0.004548949224419012
30,challenge organise,1,0.004548949224419012
30,challenge organise life,1,0.004548949224419012
30,chance,1,0.009463402621270737
30,chance local,1,0.009463402621270737
30,chance local help,1,0.009463402621270737
30,change,3,0.013646847673257037
30,change burn,1,0.004548949224419012
30,change burn world,1,0.004548949224419012
30,change disturb,1,0.004548949224419012
30,change disturb sow,1,0.004548949224419012
30,change merely,1,0.004548949224419012
30,change merely wildfire,1,0.004548949224419012
30,citizen,1,0.009299248740988638
30,citizen know,1,0.009299248740988638
30,citizen know truth,1,0.009299248740988638
30,city,1,0.007645832507277034
30,city lahaina,1,0.007645832507277034
30,city lahaina island,1,0.007645832507277034
30,clay,1,0.006027647638525563
30,clay trauernicht,1,0.006027647638525563
30,clay trauernicht specialist,1,0.006027647638525563
30,clear,1,0.004548949224419012
30,clear business,1,0.004548949224419012
30,clear business usual,1,0.004548949224419012
30,climate,4,0.02285447413288836
30,climate change,3,0.013646847673257037
30,climate change burn,1,0.004548949224419012
30,climate change disturb,1,0.004548949224419012
30,climate change merely,1,0.004548949224419012
30,climate crisis,1,0.012216838259765658
30,climate crisis dwindle,1,0.012216838259765658
30,collection,1,0.006155623481306896
30,collection research,1,0.006155623481306896
30,collection research national,1,0.006155623481306896
30,colorado,1,0.014872767648205538
30,come,1,0.006155623481306896
30,come ngunnawal,1,0.006155623481306896
30,community,2,0.012055295277051126
30,community island include,1,0.006027647638525563
30,community leader,1,0.006027647638525563
30,community leader tremendous,1,0.006027647638525563
30,company,2,0.01662359558561017
30,company contribute,1,0.00968775352902895
30,company contribute maui,1,0.00968775352902895
30,company housing,1,0.009124644113719478
30,company housing power,1,0.009124644113719478
30,compare,1,0.007645832507277034
30,compare state,1,0.007645832507277034
30,compare state territory,1,0.007645832507277034
30,congress,1,0.009299248740988638
30,congress return,1,0.009299248740988638
30,congress return session,1,0.009299248740988638
30,consider,2,0.012082585564488643
30,consider deadly,1,0.007645832507277034
30,consider deadly fire,1,0.007645832507277034
30,consider high,1,0.006027647638525563
30,consider high risk,1,0.006027647638525563
30,conspiracy,1,0.010224871402484776
30,conspiracy theory,1,0.010224871402484776
30,conspiracy theory question,1,0.010224871402484776
30,constructive,1,0.009299248740988638
30,constructive lesson,1,0.009299248740988638
30,cooperation,2,0.01885257298973031
30,deadly,2,0.01875386665294844
30,department,3,0.030938405081264025
30,despite,3,0.01707458654139328
30,destroy,2,0.010775932106700093
30,devastate,2,0.026348511596341467
30,devastating,3,0.02388472964428171
30,devastating wildfire,2,0.018282974582349888
30,development,2,0.014989567712710143
30,disaster,5,0.040162515614362924
30,draw,3,0.019900980891902325
30,effort,4,0.027376363795857724
30,ensure,2,0.021298503245152554
30,family,3,0.03122336999312348
30,federal,3,0.043821486724496345
30,fire,7,0.045368713584675445
30,follow,2,0.025238971100404572
30,fund,3,0.027499939307607177
30,general,2,0.02171235797188821
30,good,2,0.01888131092134622
30,happen,2,0.012236975155324958
30,hawai,3,0.024094562303903874
30,hawaii,7,0.04229905204351084
30,hawaiian,6,0.03908013124696033
30,hawaiinewsnow,3,0.03222606889561744
30,help,2,0.018926805242541474
30,high,3,0.017408922939354383
30,high risk,2,0.012055295277051126
30,home,5,0.03773080862665514
30,honolulu,4,0.03637575016183033
30,honolulu hawaiinewsnow,3,0.03222606889561744
30,housing,3,0.02337990739899279
30,human,2,0.009097898448838024
30,impact,2,0.01589017323364367
30,include,2,0.012082585564488643
30,investigation,2,0.0200606201332674
30,island,4,0.023363711601965965
30,key,2,0.0200606201332674
30,lahaina,7,0.04312335000272989
30,lahaina resident,2,0.019032885465574814
30,land,2,0.01640930716280678
30,lawyer,2,0.01662359558561017
30,leader,2,0.012181291901270512
30,lesson,2,0.018598497481977276
30,libby,2,0.012311246962613792
30,libby cass,2,0.012311246962613792
30,library,2,0.012311246962613792
30,life,2,0.012587918990864404
30,local,2,0.018926805242541474
30,long,2,0.01481510629873398
30,lose,2,0.019538118869420164
30,mainstream,2,0.018598497481977276
30,management,2,0.013688683367506827
30,maui,15,0.06933959966013037
30,maui wildfire,5,0.049562241589535726
30,million,2,0.01589017323364367
30,month,2,0.016631236743729075
30,national,2,0.012311246962613792
30,national library,2,0.012311246962613792
30,native,3,0.024505331434466333
30,native hawaiian,3,0.024505331434466333
30,need,2,0.021298503245152554
30,new,2,0.018463232635824972
30,nov,2,0.016813842373781782
30,owner,3,0.0200018871108665
30,past,2,0.01219567155679673
30,pattern,2,0.009097898448838024
30,people,3,0.017635094923970557
30,pledge,3,0.029013020084709146
30,pole,2,0.01662359558561017
30,power,2,0.01662359558561017
30,power pole,2,0.01662359558561017
30,primary,2,0.010775932106700093
30,provide,3,0.022789538517385428
30,rapidly,2,0.013894572448652952
30,reason,2,0.01219180280807114
30,recently,2,0.02955094293437223
30,recovery,2,0.015217300519045858
30,relief,4,0.037244311515339
30,resident,6,0.03750920090632391
30,resident business,2,0.01662359558561017
30,resident business owner,2,0.01662359558561017
30,restart,2,0.016813842373781782
30,return,2,0.015646076265277132
30,risk,2,0.012055295277051126
30,rock,2,0.022177555974270777
30,runaway,2,0.017461571471249583
30,say,3,0.031171472989693527
30,service,2,0.016813842373781782
30,state,5,0.03987433102918494
30,support,3,0.02143198217746207
30,telephone,2,0.01662359558561017
30,tell,2,0.013389339044807602
30,time,3,0.02397132831685147
30,today,2,0.011448468944106553
30,town,2,0.015324483263410116
30,trustee,2,0.015515070696897176
30,tv,2,0.01662359558561017
30,tv telephone,2,0.01662359558561017
30,weekly,2,0.016813842373781782
30,west,2,0.01612175975652253
30,west maui,2,0.01612175975652253
30,wildfire,16,0.07593878380482019
30,wildfire pledge,1,0.013577325563275598
30,wildfire pledge cooperation,1,0.013577325563275598
30,wildfire primary,1,0.004548949224419012
30,wildfire primary reason,1,0.004548949224419012
30,wildfire tragedy,1,0.009299248740988638
30,wildfire tragedy maui,1,0.009299248740988638
30,wildfire trustee,1,0.007757535348448588
30,wildfire trustee office,1,0.007757535348448588
30,wildland,1,0.006027647638525563
30,wildland fire,1,0.006027647638525563
30,wildland fire science,1,0.006027647638525563
30,winfrey,1,0.010224871402484776
30,winfrey dwayne,1,0.010224871402484776
30,winfrey dwayne rock,1,0.010224871402484776
30,work,1,0.00969640078613068
30,work staff,1,0.00969640078613068
30,work staff volunteer,1,0.00969640078613068
30,world,1,0.004548949224419012
30,world actually,1,0.004548949224419012
30,world actually happen,1,0.004548949224419012
30,year,6,0.03620623476797688
30,year despite,1,0.004548949224419012
30,year despite monsoon,1,0.004548949224419012
30,year destroy,1,0.004548949224419012
30,year destroy entire,1,0.004548949224419012
30,year hawaii,1,0.014235666490903997
30,year hawaii fire,1,0.014235666490903997
30,year old,1,0.015211759239204347
30,year old jason,1,0.015211759239204347
30,year pickett,1,0.006027647638525563
30,year pickett base,1,0.006027647638525563
30,year strangely,1,0.004548949224419012
30,year strangely august,1,0.004548949224419012
