day,word,count,tfidf
16,disaster,5,0.018274530492746018
16,district,3,0.01722899273882395
16,donation,3,0.01017172446907299
16,dry,2,0.00840711289257159
16,early,3,0.014399559187698918
16,effort,6,0.017256918239187888
16,electric,12,0.031987216082608766
16,electric company,3,0.010679789674689688
16,electric utility,2,0.008851865486312305
16,emergency,4,0.015024039484978486
16,emergency management,2,0.006370143233767602
16,emergency management official,2,0.006370143233767602
16,equipment,3,0.015817876480739478
16,estimate,2,0.006406441276897415
16,event,3,0.009360187175316122
16,evidence,2,0.006180799145084546
16,executive,2,0.002960239314800444
16,executive chef,2,0.002960239314800444
16,express,2,0.006527776095366528
16,face,2,0.008264144992377025
16,fall,2,0.00583783434767235
16,family,2,0.0059200051965507
16,federal,4,0.016834458821164883
16,feel,3,0.007537744620573392
16,fellow,2,0.007700479402728752
16,fight,4,0.021535585126563905
16,file,3,0.017048725698944767
16,file lawsuit,2,0.009141529734850752
16,financial,2,0.006724685851333448
16,fire,31,0.07302834792627509
16,fire maui,3,0.01073945869056169
16,fire relief,2,0.009368068966945751
16,firm,2,0.004059228153457046
16,fly,2,0.015488419938333706
16,folsom,2,0.002611957107046992
16,food,5,0.010893105479793311
16,food group,2,0.005276888013442426
16,forest,2,0.008814299514741828
16,foundation,3,0.009693425514396586
16,fuel,2,0.00840711289257159
16,fund,2,0.011408807961873619
16,gas,2,0.009056431999995904
16,get,2,0.002960239314800444
16,global,2,0.005416275768328529
16,go,4,0.007945849829178567
16,government,2,0.013745325504764556
16,ground,3,0.010134768821054262
16,group,2,0.005276888013442426
16,grow,2,0.007793356795027538
16,gs,2,0.005276888013442426
16,gs food,2,0.005276888013442426
16,gs food group,2,0.005276888013442426
16,hain,4,0.005920478629600888
16,hawai,5,0.012624918776431102
16,hawaii,23,0.055573923934937645
16,hawaii electric,2,0.011776264326501881
16,hawaii hawaii,2,0.00842935871832989
16,hawaii state,2,0.010404085418007055
16,hawaiian,11,0.022527502046303348
16,hawaiian electric,7,0.017987250119698393
16,hear,2,0.004320743488768677
16,heart,2,0.00584191479735903
16,help,8,0.016966031806164884
16,help people,2,0.0075302679470050805
16,high,3,0.008071264206057468
16,high wind,2,0.00583783434767235
16,historic,2,0.006406441276897415
16,home,5,0.024177907769801058
16,house,8,0.029265154607084634
16,hurricane,2,0.006406441276897415
16,identify,2,0.012330759732359661
16,immediately,2,0.009766097118683268
16,impact,5,0.01494275030076665
16,include,3,0.012981403492968578
16,increase,2,0.005573908629927455
16,industry,2,0.004598191047390229
16,investigation,5,0.01931844080818381
16,island,12,0.036694618944542665
16,island maui,2,0.009239938543772329
16,jewish,2,0.013384741133923992
16,joe,5,0.02020420432319841
16,joe biden,5,0.02020420432319841
16,kailua,2,0.009027312120793874
16,kailua kona,2,0.009027312120793874
16,kevin,3,0.013988520038542826
16,kevin mccarthy,3,0.013988520038542826
16,kill,2,0.008690417579798998
16,kill people,2,0.008690417579798998
16,know,5,0.008982677446672489
16,kona,2,0.009027312120793874
16,lahaina,17,0.04942353229269252
16,lahaina fire,4,0.021511610826745242
16,lahaina hawaii,4,0.018739707208007376
16,lahaina week,2,0.012166334300540283
16,launch,2,0.008439316903995665
16,lawsuit,3,0.010529752275769511
16,leave,6,0.019898468813155604
16,legal,2,0.005441615048619964
16,lie,2,0.007866055325235516
16,life,3,0.01309355934983603
16,light,2,0.003943154782326736
16,like,6,0.01180482952106355
16,likely,2,0.009391930172633983
16,live,3,0.005625195627025495
16,local,3,0.009282294472751218
16,long,3,0.013993092382057832
16,lose,2,0.008023688186834441
16,loss,2,0.006893170361474909
16,make,3,0.006598450062597768
16,make feel,2,0.002611957107046992
16,management,3,0.009816304746388357
16,management official,2,0.006370143233767602
16,maui,52,0.08752944451203622
16,maui county,7,0.02680903811246335
16,maui county hawaii,2,0.010931878432326738
16,maui fire,6,0.025907630053718947
16,maui hawai,2,0.009103220782871652
16,maui hawaii,2,0.011367502628222803
16,maui resident,2,0.005999547658957955
16,maui wildfire,6,0.025958458839161067
16,mccarthy,3,0.013988520038542826
16,meal,3,0.005067938892717614
16,miss,3,0.012906508008513434
16,month,2,0.010126977761632298
16,morning,2,0.014051787923007313
16,multiple,3,0.009811293915299864
16,narrative,3,0.00608884223018557
16,native,2,0.004059228153457046
16,nearly,3,0.010610282842663646
16,need,3,0.004035285717369018
16,new,6,0.019658665317570892
16,news,3,0.0048625084963494925
16,ocean,2,0.006154020324664614
16,offer,2,0.009859334011554897
16,official,8,0.030660971790320526
16,official maui,2,0.007562723541062492
16,oh,5,0.0065298927676174815
16,oh oh,2,0.002611957107046992
16,old,2,0.002960239314800444
16,old executive,2,0.002960239314800444
16,old executive chef,2,0.002960239314800444
16,opportunity,2,0.007870401064184955
16,organization,2,0.003177017715200894
16,own,2,0.004059228153457046
16,participant,2,0.004059228153457046
16,partner,2,0.0037281317368494504
16,penavega,2,0.01011972674590981
16,people,11,0.024579008954544884
16,pepsico,2,0.005276888013442426
16,pole,2,0.007947993075039048
16,power,4,0.013445742100971545
16,president,4,0.023113869000990953
16,president joe,3,0.011805294256474622
16,president joe biden,3,0.011805294256474622
16,previously,2,0.004059228153457046
16,proceed,2,0.007278054730846906
16,process,2,0.010220538798803554
16,program,5,0.013565517757734902
16,prompt,2,0.011554192381029532
16,property,3,0.008936806855906174
16,provide,3,0.009563304458645512
16,radaronline,2,0.007204684316397033
16,radaronline com,2,0.007204684316397033
16,raise,3,0.013579637963431137
16,read,2,0.0030193848536019686
16,rebuild,4,0.012195667262391392
16,recent,3,0.009081981937624247
16,recently,2,0.009482071029026404
16,recovery,3,0.015838663358238123
16,recovery effort,2,0.009523872693098163
16,relief,6,0.01804975734665952
16,relief effort,4,0.010909503870622657
16,remove damage,2,0.009501417284326508
16,report,2,0.008923440031236685
16,republican,2,0.018861831448929535
16,resident,6,0.021181852023448303
16,response,6,0.02217271449709468
16,say,14,0.029349812972741914
16,service,3,0.00702644275511013
16,social,4,0.008118456306914093
16,social disadvantage,4,0.008118456306914093
16,spark,3,0.013440000507426206
16,speaker,3,0.013988520038542826
16,star,4,0.012487836885818504
16,start,4,0.013086302154609831
16,state,4,0.01929530784249643
16,street,3,0.0037041557444066394
16,strong,2,0.0055128185743804625
16,support,7,0.020838435529683303
16,survive,2,0.011124210139782277
16,survivor,3,0.015493159958539109
16,sweeney,3,0.003917935660570489
16,system,2,0.010092283322485213
16,take,2,0.00815433236493543
16,tell,2,0.009944728069453297
16,thursday,3,0.011976314903315969
16,time,6,0.026227334453561263
16,toll,3,0.016316687051666882
16,tom,2,0.02249161626925625
16,tori,2,0.002960239314800444
16,tourist,4,0.011081551443123092
16,town,4,0.010700107179218453
16,town lahaina,2,0.006813627899067654
16,travel,2,0.009862129577558198
16,union,4,0.015906016188424837
16,urgently,2,0.01314177640907509
16,utility,4,0.016993164583459685
16,ve,2,0.0025219814501374017
16,victim,3,0.013903477519512611
16,wake,3,0.011001251296733284
16,want,5,0.006541402917741892
16,warning,2,0.0071129253123843866
16,water,6,0.02574679351480389
16,water fight,2,0.01338344342810788
16,way,3,0.005345284921438989
16,wednesday,2,0.01058766529879051
16,week,5,0.02170886700023405
16,west,3,0.012640452416489697
16,west maui,3,0.012640452416489697
16,wildfire,27,0.05823023700631037
16,wildfire maui,4,0.013404157947007687
16,wind,4,0.01319349795565186
16,work,4,0.012335081913967044
16,world,6,0.014294901077734514
16,year,5,0.016183499380010312
