day,word,count,tfidf
7,president joe,8,0.011751616574819735
7,president joe biden,8,0.011751616574819735
7,public,7,0.012051876001537176
7,quickly,5,0.0055443217896838076
7,rage,4,0.006954487218983745
7,raise,7,0.01067217055017766
7,ravage,7,0.01337522696188886
7,reach,5,0.005007408201717165
7,recent,8,0.009479831856012694
7,recover,7,0.007919035421108384
7,recovery,10,0.011073538685646431
7,recovery effort,5,0.006936235480008163
7,red,9,0.009431161732383845
7,red cross,7,0.006386155423662505
7,relief,17,0.0195769610995177
7,relief fund,5,0.008008304634842672
7,remain,10,0.015654725688317984
7,report,11,0.013088658172631582
7,resident,26,0.025979652881540773
7,resident tourist,4,0.006561220260010048
7,resort,6,0.0076437109507739185
7,response,14,0.018348649381886194
7,return,4,0.004858048039673876
7,rise,16,0.01754820305037665
7,risk,6,0.011137449502099363
7,road,6,0.0057195897096669526
7,say,39,0.02658922110891544
7,say tuesday,6,0.008037245025903009
7,score,4,0.006781164216697359
7,search,11,0.011565952663984738
7,second,4,0.0030236185822909312
7,send,6,0.006637418126697133
7,share,9,0.008553460008799243
7,shelter,4,0.006567473502931342
7,show,5,0.005863773515226187
7,social,7,0.009474184861025433
7,social medium,7,0.009474184861025433
7,soon,7,0.007764871715475373
7,spark,4,0.006478238827741011
7,speak,6,0.014662353029101061
7,start,6,0.005534636852346811
7,state,18,0.01810843493547013
7,states,5,0.0064764871630894946
7,stay,5,0.006447060066333853
7,street,7,0.01128002584429658
7,strong,5,0.0008577957809527166
7,structure,4,0.004207706935984407
7,student,5,0.005259709344842642
7,supply,5,0.005965584298594605
7,support,14,0.016757679114407623
7,survivor,5,0.006147170708997526
7,sweep,5,0.006734720039884225
7,take,10,0.009434641153861535
7,team,6,0.006658985735398152
7,tell,8,0.010805393057312835
7,term,4,0.006304046050131821
7,texas,4,0.006255572486371625
7,thousand,13,0.015806456151204323
7,time,14,0.013705937027567013
7,toll,26,0.025424224216202773
7,tourist,10,0.013915893865848973
7,town,22,0.025225501781024035
7,town lahaina,12,0.013995204105521943
7,travel,9,0.007514439652835726
7,try,7,0.006465644459943716
7,tuesday,22,0.02161842898135269
7,turn,8,0.01151777367568408
7,united,6,0.008101880379751758
7,united states,5,0.0064764871630894946
7,university,7,0.008802650885560509
7,utility,9,0.003788957327327391
7,victim,6,0.010730259679083143
7,visit,12,0.012589886861038919
7,volunteer,10,0.005855838049233133
7,wake,6,0.00914128231996736
7,warn,11,0.017748355179037834
7,watch,6,0.011362076145850723
7,way,13,0.01309789502177605
7,week,22,0.023267671761447173
7,western,4,0.005977932403235977
7,whisker,4,0.0006862366247621733
7,whisker lab,4,0.0006862366247621733
7,white,5,0.009431533540300121
7,white house,4,0.008054577767602576
7,wildfire,158,0.08029512062000492
7,wildfire century,8,0.010862963980190508
7,wildfire devastate,8,0.012271876784492132
7,wildfire hawaii,13,0.017316289468416873
7,wildfire maui,14,0.018732180641232013
7,wildfire ravage,5,0.010052153628754373
7,wildfire sweep,4,0.006867421912095634
7,wind,10,0.005735954480209965
7,work,9,0.010336827634639058
7,world,4,0.004822111474440141
7,year,13,0.01596266582178716
