day,word,count,tfidf
-3,leave fernando aguerre,1,0.051434449987363975
-3,legal,1,0.03573708449459314
-3,legal honor,1,0.03573708449459314
-3,legal honor early,1,0.03573708449459314
-3,ll,1,0.026108681666265263
-3,ll hit,1,0.026108681666265263
-3,ll hit highlight,1,0.026108681666265263
-3,long,1,0.026108681666265263
-3,long ll,1,0.026108681666265263
-3,long ll hit,1,0.026108681666265263
-3,lot,2,0.05221736333253053
-3,lot insecurity,1,0.026108681666265263
-3,lot insecurity way,1,0.026108681666265263
-3,lot people,1,0.026108681666265263
-3,lot people talk,1,0.026108681666265263
-3,magazine,1,0.026108681666265263
-3,magazine lot,1,0.026108681666265263
-3,magazine lot people,1,0.026108681666265263
-3,making,1,0.026108681666265263
-3,making barack,1,0.026108681666265263
-3,making barack obama,1,0.026108681666265263
-3,mckenna,1,0.03573708449459314
-3,mckenna week,1,0.03573708449459314
-3,mckenna week aug,1,0.03573708449459314
-3,mind,1,0.026108681666265263
-3,mind think,1,0.026108681666265263
-3,mind think highly,1,0.026108681666265263
-3,mink,1,0.03573708449459314
-3,national,1,0.03573708449459314
-3,national legal,1,0.03573708449459314
-3,national legal honor,1,0.03573708449459314
-3,obama,3,0.07832604499879578
-3,obama fascinating,1,0.026108681666265263
-3,obama fascinating dive,1,0.026108681666265263
-3,obama lay,1,0.026108681666265263
-3,obama lay bare,1,0.026108681666265263
-3,obama rise,1,0.026108681666265263
-3,obama rise star,1,0.026108681666265263
-3,patsy,1,0.03573708449459314
-3,patsy takemoto,1,0.03573708449459314
-3,patsy takemoto mink,1,0.03573708449459314
-3,people,1,0.026108681666265263
-3,people talk,1,0.026108681666265263
-3,people talk interview,1,0.026108681666265263
-3,picture,1,0.051434449987363975
-3,picture hold,1,0.051434449987363975
-3,picture hold surfer,1,0.051434449987363975
-3,pose,1,0.051434449987363975
-3,pose picture,1,0.051434449987363975
-3,pose picture hold,1,0.051434449987363975
-3,present,1,0.03573708449459314
-3,present supreme,1,0.03573708449459314
-3,present supreme court,1,0.03573708449459314
-3,prestigious,1,0.03573708449459314
-3,prestigious national,1,0.03573708449459314
-3,prestigious national legal,1,0.03573708449459314
-3,receive,1,0.03573708449459314
-3,receive prestigious,1,0.03573708449459314
-3,receive prestigious national,1,0.03573708449459314
-3,rep,1,0.03573708449459314
-3,rep patsy,1,0.03573708449459314
-3,rep patsy takemoto,1,0.03573708449459314
-3,rise,1,0.026108681666265263
-3,rise star,1,0.026108681666265263
-3,rise star making,1,0.026108681666265263
-3,ruth,1,0.03573708449459314
-3,ruth bader,1,0.03573708449459314
-3,ruth bader ginsburg,1,0.03573708449459314
-3,sabrina,1,0.03573708449459314
-3,sabrina mckenna,1,0.03573708449459314
-3,sabrina mckenna week,1,0.03573708449459314
-3,samuels,1,0.026108681666265263
-3,samuels historian,1,0.026108681666265263
-3,samuels historian david,1,0.026108681666265263
-3,sort,1,0.026108681666265263
-3,sort fabricate,1,0.026108681666265263
-3,sort fabricate invent,1,0.026108681666265263
-3,star,1,0.026108681666265263
-3,star making,1,0.026108681666265263
-3,star making barack,1,0.026108681666265263
-3,supreme,2,0.07147416898918628
-3,supreme court,2,0.07147416898918628
-3,supreme court justice,2,0.07147416898918628
-3,surfer,1,0.051434449987363975
-3,surfer hall,1,0.051434449987363975
-3,surfer hall fame,1,0.051434449987363975
-3,tablet,2,0.05221736333253053
-3,tablet editor,1,0.026108681666265263
-3,tablet editor david,1,0.026108681666265263
-3,tablet magazine,1,0.026108681666265263
-3,tablet magazine lot,1,0.026108681666265263
-3,takemoto,1,0.03573708449459314
-3,takemoto mink,1,0.03573708449459314
-3,talk,1,0.026108681666265263
-3,talk interview,1,0.026108681666265263
-3,talk interview tablet,1,0.026108681666265263
-3,think,1,0.026108681666265263
-3,think highly,1,0.026108681666265263
-3,think highly barack,1,0.026108681666265263
-3,trophy,1,0.051434449987363975
-3,trophy friday,1,0.051434449987363975
-3,way,1,0.026108681666265263
-3,way sort,1,0.026108681666265263
-3,way sort fabricate,1,0.026108681666265263
-3,week,1,0.03573708449459314
-3,week aug,1,0.03573708449459314
-3,week aug receive,1,0.03573708449459314
-3,write,1,0.026108681666265263
-3,write biography,1,0.026108681666265263
-3,write biography barack,1,0.026108681666265263
