day,word,count,tfidf
13,rip,5,0.01399565460875128
13,roseanne,4,0.008398617560313437
13,rush,3,0.004965727276291526
13,safe,3,0.006717259301561076
13,say,30,0.03280976540993762
13,say biden,3,0.0010665429253544703
13,say people,3,0.004523603332734287
13,schatz,3,0.0010665429253544703
13,school,4,0.0050356668353969585
13,search,13,0.023899482929874528
13,search rescue,4,0.010311275158618087
13,see,5,0.006856110597201277
13,send,3,0.0051981270947385715
13,series,5,0.010199218475849287
13,set,3,0.005024165125190464
13,sherwood,4,0.0014220572338059605
13,sherwood randall,4,0.0014220572338059605
13,sherwood randall say,3,0.0010665429253544703
13,sign,4,0.009790790789902557
13,slow,4,0.004759400992364812
13,slow respond disaster,3,0.004718332953810309
13,smartphone,3,0.006977847490555206
13,stand,6,0.01221536059465291
13,state,15,0.028761149065728554
13,sunday,8,0.010714643470543165
13,support,13,0.021669284310142853
13,survivor,7,0.010610094323554229
13,term,6,0.009330267217784495
13,thousand,7,0.016112975457308443
13,time,13,0.030546430976119976
13,toll,5,0.010465444134219544
13,tour,7,0.009448926614893511
13,town,12,0.02314904804734537
13,town lahaina,4,0.00933400576600205
13,tragedy,8,0.01445749832383328
13,tree,4,0.0014220572338059605
13,unaccounted,7,0.009421268864184505
13,united,3,0.005125284305180057
13,united states,3,0.005125284305180057
13,utility,3,0.008796286842842609
13,vacation,3,0.004796315019326238
13,victim,8,0.015265472114781362
13,video,9,0.006942025614790742
13,view,3,0.004718332953810309
13,view widespread,3,0.004718332953810309
13,view widespread damage,3,0.004718332953810309
13,visit,11,0.01109611013911496
13,visit maui,3,0.00583753390743429
13,wake,4,0.011233110321964111
13,water,7,0.014883031699916215
13,way,5,0.005096792517563259
13,week,12,0.022289870371567405
13,well,3,0.00886518859800646
13,western,3,0.005045676872967607
13,white,5,0.003737465699730856
13,white house,5,0.003737465699730856
13,widespread,4,0.014370928279902608
13,widespread damage,3,0.004718332953810309
13,widespread damage recent,3,0.004718332953810309
13,wife,4,0.0057971026327484024
13,wildfire,72,0.07530594683051758
13,wildfire hawaii,5,0.011074950603437014
13,wildfire maui,7,0.01916921994904929
13,wildfire meet,3,0.004718332953810309
13,wildfire meet survivor,3,0.004718332953810309
13,wildfire rip,3,0.009741425972809883
13,wildfire tear,3,0.008222234402203531
13,wind,6,0.009853626311131968
13,work,6,0.01576481256331774
13,worker,3,0.012443261844986706
13,year,8,0.014028083994980088
