day,word,count,tfidf
18,resident,6,0.03500051357090538
18,resident home,2,0.012313374371965329
18,restriction,2,0.006271105141895995
18,rip,2,0.011446994120402737
18,say,2,0.009049932459751922
18,shelter,2,0.012376337985912169
18,small,3,0.011358872378946741
18,small plane,2,0.006271105141895995
18,stay,2,0.008908089265822362
18,student,2,0.0113881489542525
18,survivor,2,0.012873455505147907
18,sweep,3,0.015673314884137396
18,tahoe,2,0.006271105141895995
18,task,2,0.014516534640756338
18,task force,2,0.014516534640756338
18,temporary,2,0.008908089265822362
18,thursday,3,0.014189574116672809
18,town,5,0.026773531178413683
18,tuesday,2,0.010298764055854597
18,unaccounted,2,0.012257758587610156
18,university,2,0.013204534231459016
18,upcountry,2,0.014698099248762968
18,wake,2,0.01259592379266544
18,week,6,0.03291779561096097
18,week devastating,2,0.010815929411737358
18,week devastating wildfire,2,0.010815929411737358
18,welcome,2,0.014013670565888396
18,west,3,0.015415150211590324
18,west maui,3,0.015415150211590324
18,wildfire,24,0.06860544802735005
18,wildfire devastate,2,0.010354086389912512
18,wildfire maui,4,0.026545530885273578
18,wildfire specific issue,1,0.0076889467172617555
18,wildfire survivor,1,0.0061881689929560845
18,wildfire survivor live,1,0.0061881689929560845
18,wildfire sweep,2,0.010815929411737358
18,wildfire sweep island,1,0.0046015856942627975
18,wildfire sweep maui,1,0.007435835541377806
18,wildfire update,1,0.0060576440770249715
18,wildfire update show,1,0.0060576440770249715
18,wildfire witness,1,0.004925958215012167
18,wildfire witness maui,1,0.004925958215012167
18,wind,1,0.01419434686291373
18,wind drive,1,0.01419434686291373
18,wind drive catastrophic,1,0.01419434686291373
18,witness,1,0.004925958215012167
18,witness maui,1,0.004925958215012167
18,witness maui deadly,1,0.004925958215012167
18,wls,1,0.008139144063060818
18,wls group,1,0.008139144063060818
18,wls group local,1,0.008139144063060818
18,woio,1,0.007804942953230063
18,woio ohio,1,0.007804942953230063
18,woio ohio task,1,0.007804942953230063
18,woman,1,0.009680202237320064
18,wrap,1,0.009985332030735691
18,wrap tenure,1,0.009985332030735691
18,wrap tenure commander,1,0.009985332030735691
18,xavier,1,0.010853140311645368
18,xavier becerra,1,0.010853140311645368
18,xavier becerra speak,1,0.010853140311645368
18,year,2,0.030733354723526174
18,year hawaiian,1,0.005667428836031561
18,year hawaiian language,1,0.005667428836031561
