day,word,count,tfidf
23,oprah winfrey dwayne,3,0.011861125188816218
23,organization,2,0.010237016221727973
23,people,11,0.03475134476967948
23,people community,2,0.010694334064534294
23,people maui,2,0.007564440000290091
23,peter,2,0.004571185467501448
23,peter doocy,2,0.004571185467501448
23,pierre,2,0.004571185467501448
23,plan,2,0.011863859428489276
23,portion,2,0.007771638271546545
23,power,3,0.011379960620080037
23,power grid,2,0.007635690756577445
23,president,7,0.021742293173187134
23,president biden,2,0.0060485128483239465
23,president joe,3,0.010098067970101439
23,president joe biden,3,0.010098067970101439
23,press,5,0.010629517063361852
23,press briefing,2,0.004571185467501448
23,press secretary,2,0.004571185467501448
23,press secretary karine,2,0.004571185467501448
23,provide,4,0.013683466636601381
23,provide million,2,0.007635690756577445
23,public,6,0.021091501140471633
23,question,3,0.009190451499875267
23,raise,2,0.0113033856327277
23,ravage,3,0.013623873260906796
23,recent,3,0.014231075815575762
23,recover,2,0.00973029224626377
23,recovery,4,0.017198788838787088
23,relief,4,0.015057483327598499
23,report,2,0.009007012852896833
23,rescue,2,0.00950622736251471
23,resident,2,0.00964997608780838
23,response,8,0.02413277910521978
23,response hurricane,2,0.006720947145366173
23,response hurricane idalia,2,0.006720947145366173
23,retire,2,0.009709702652793334
23,return,2,0.018779852362414473
23,risk,2,0.007771638271546545
23,risk fire,2,0.007771638271546545
23,risk fire spread,2,0.007771638271546545
23,role,2,0.009961183622055423
23,say,9,0.03098349342974401
23,say wednesday,2,0.008814857629306876
23,search,3,0.012961446586319106
23,secretary,2,0.004571185467501448
23,secretary karine,2,0.004571185467501448
23,secretary karine jean,2,0.004571185467501448
23,sen,2,0.008337813285205952
23,sen gil,2,0.008337813285205952
23,sen gil keith,2,0.008337813285205952
23,service,5,0.022341422662297744
23,social,2,0.007713798283520812
23,social medium,2,0.007713798283520812
23,spread,2,0.007771638271546545
23,state,5,0.025916330387940244
23,step,3,0.01468194747884658
23,sweep,3,0.012252374447337315
23,take,2,0.006544484639188167
23,team,2,0.008215200782045174
23,tear,2,0.010559542681289592
23,thousand,4,0.015033416719009202
23,thousand people,2,0.005113606324664705
23,threat,2,0.010479090702159216
23,time,3,0.008346624478528492
23,town,5,0.019142849972188694
23,town lahaina,3,0.012016021724157451
23,ufc,2,0.01487675784954608
23,upcountry,2,0.009138336599813663
23,victim,8,0.029784222121210006
23,victim maui,4,0.022541549943472988
23,victim maui fire,2,0.012544623452731472
23,volunteer,2,0.0089009757907264
23,warn,2,0.007771638271546545
23,warning,3,0.013759436334624718
23,washington,2,0.01083182463022983
23,way,2,0.012143293044304549
23,weather,2,0.008540647720452522
23,weather service,2,0.008540647720452522
23,wednesday,10,0.02910087095114925
23,wednesday aug,2,0.0109621746063084
23,week,5,0.01856998802005607
23,white,7,0.01895351024673207
23,white house,6,0.013921242255286518
23,white house press,3,0.006647529589233482
23,wildfire,22,0.04882810634908074
23,wildfire maui,6,0.021705909661173035
23,wind,2,0.008859015225858665
23,winfrey,4,0.014468100167238488
23,winfrey dwayne,3,0.011861125188816218
23,winfrey dwayne johnson,3,0.011861125188816218
23,woman,1,0.004911181273437603
23,woman work,1,0.004911181273437603
23,woman work help,1,0.004911181273437603
23,work,7,0.023745640857425122
23,work community,1,0.004735869239904818
23,work community safe,1,0.004735869239904818
23,work hard,1,0.004620591754290601
23,work hard hit,1,0.004620591754290601
23,work help,1,0.004911181273437603
23,work help impact,1,0.004911181273437603
23,work natural,1,0.004378691855724468
23,work natural disaster,1,0.004378691855724468
23,work rebuild,1,0.005709630964781686
23,work rebuild recover,1,0.005709630964781686
23,year,4,0.020228622891098655
23,zone,3,0.00896432666830583
