day,word,count,tfidf
4,kill,15,0.020094128594593752
4,kill people,9,0.015170770126688653
4,king,4,0.006648295997645328
4,know,10,0.005426952129894603
4,lahaina,59,0.04386520036257472
4,lahaina fire,4,0.0057361275243969015
4,lahaina hawaii,6,0.01062507675451957
4,large,5,0.0034739012286369823
4,late,6,0.00904150340691193
4,lauren,4,0.008405800447482325
4,leave,22,0.020499196256595312
4,life,7,0.008886857269153498
4,like,12,0.008032274117145025
4,likely,8,0.009592690007582711
4,line,6,0.007621346889504095
4,live,12,0.013944948334523845
4,local,13,0.012382426811766586
4,long,9,0.008412328862376597
4,look,10,0.006800449750398537
4,lose,11,0.008064552556944543
4,loss,6,0.0086255487980141
4,lot,7,0.004364867633208786
4,love,7,0.009320915604044359
4,make,5,0.008050929578698244
4,massive,8,0.01051027650072726
4,maui,145,0.08205333553058104
4,maui county,8,0.012237972941803723
4,maui hawaii,14,0.020112019521018255
4,maui island,8,0.014182421373374974
4,maui rise,5,0.008384264616159473
4,maui wildfire,8,0.01305216501512748
4,member,5,0.010129236305041889
4,message,4,0.00784960663694435
4,miss,7,0.011236461182052968
4,momoa,10,0.013013973788346964
4,morning,6,0.010732327880880466
4,move,9,0.01135064642405304
4,native,5,0.008059710289358557
4,natural,11,0.011635354737665768
4,natural disaster,11,0.011635354737665768
4,natural disaster hawaii,5,0.0038981072702704224
4,nearly,5,0.009084668100534129
4,need,17,0.011965427626473766
4,new,9,0.012518233003812763
4,news,4,0.008689239234858401
4,night,4,0.007274515705922857
4,number,6,0.00627937193963142
4,offer,5,0.007575933685022244
4,official,26,0.02334100901668258
4,old,10,0.012268763572267477
4,open,9,0.010093115540872742
4,oregon,4,0.005881216923329026
4,part,5,0.005495613375013107
4,particularly,4,0.0065569307565607315
4,people,76,0.04819978126544898
4,phone,5,0.0014802597764183617
4,place,9,0.009939236833901664
4,plan,4,0.011102549835937087
4,plant,4,0.0035700182114699504
4,police,6,0.008823704706848599
4,post,4,0.003508150086109962
4,power,4,0.0031754981246037437
4,property,9,0.006993173158101722
4,provide,4,0.003916471593566335
4,public,4,0.005369414028780412
4,question,4,0.005201450275863969
4,quickly,4,0.008011643086193992
4,rage,6,0.00812884594286336
4,rapidly,5,0.009266025401213062
4,ravage,8,0.014913799456551871
4,reach,7,0.0069808605532426455
4,recent,6,0.011777256911990422
4,recovery,8,0.01184935677870302
4,red,19,0.012030843790656352
4,red cross,19,0.012030843790656352
4,relief,6,0.007416623420840955
4,report,9,0.01081330140451251
4,rescue,8,0.008594603494320107
4,resident,19,0.02249922560024849
4,response,6,0.010799636002619552
4,right,14,0.011633736685726261
4,rise,21,0.021644906543753194
4,ruin,4,0.007199526925862636
4,saturday,6,0.011466550833852123
4,say,48,0.029681245731987438
4,school,5,0.010216514970146742
4,search,10,0.010727555187606578
4,see,10,0.006894919793805809
4,seek,5,0.003392774543615756
4,send,9,0.012648022258447925
4,service,5,0.0043298268325924275
4,seven,4,0.0039772909505944865
4,shelter,13,0.011273101402494982
4,show,6,0.010673921021848127
4,siren,4,0.003113157803057295
4,small,4,0.003736329934885044
4,south,4,0.0046565128854090775
4,speak,4,0.002469994534577514
4,spread,7,0.014242787882330105
4,stand,5,0.007148801444889643
4,start,10,0.016255249563143562
4,state,28,0.028548494999143453
4,statement,7,0.009574740662201259
4,states,8,0.014881028688048817
4,stay,8,0.01126069832894784
4,strong,6,0.0073754189955129905
4,support,9,0.0143781848270561
4,sure,7,0.004847145004222493
4,sweep,9,0.01363979079006199
4,sweep hawaiian,4,0.006265593677589511
4,sweep hawaiian island,4,0.006265593677589511
4,system,6,0.005075518830276309
4,take,12,0.013375062917066421
4,team,11,0.008072293814242279
4,tear,5,0.0077383917888652195
4,tell,6,0.007016605180653549
4,thing,6,0.007514560348291288
4,think,5,0.005222307231299637
4,thousand,9,0.009445472408022706
4,time,14,0.015226966327668762
4,toll,33,0.03099594520431461
4,toll devastating,5,0.007664227758308972
4,toll wildfire,7,0.008662970682667574
4,tourist,15,0.01879603863617861
4,town,36,0.02804120290825766
4,town lahaina,15,0.016791032650144404
4,travel,13,0.01674368007358143
4,tree,16,0.011070468820817041
4,trip,5,0.008780054933812727
4,try,7,0.006023229548552956
4,tuesday,7,0.010025439483164478
4,united,9,0.01529804589065775
4,united states,8,0.014881028688048817
4,update,5,0.006959005776364125
4,vacation,5,0.005825438717743526
4,ve,10,0.006228723701039722
4,victim,7,0.013118743363172614
4,video,5,0.005649027662726828
4,volunteer,18,0.013459967185248292
4,want,7,0.00492748852387712
4,warn,11,0.009966511778731386
4,warning,8,0.006605092489695623
4,warning system,5,0.0030295348776267043
4,water,4,0.005203626573183315
4,way,14,0.011271150465718893
4,wednesday,4,0.010167327679214732
4,week,24,0.03651340433427256
4,west,7,0.009139816481323209
4,west maui,6,0.007097283333110209
4,western,5,0.006972406412581319
4,wildfire,128,0.08105339335474487
4,wildfire devastate,4,0.008987234359750313
4,wildfire hawaii,11,0.017999346112483564
4,wildfire island,5,0.005974726625123184
4,wildfire island maui,5,0.005974726625123184
4,wildfire maui,8,0.015904328873878597
4,wind,6,0.009421838717369896
4,winfrey,5,0.002736648751347403
4,work,14,0.009636038633112515
4,year,21,0.024253254572828068
4,year old,10,0.012268763572267477
