day,word,count,tfidf
10,historic town lahaina,4,0.0054215919943822076
10,history,9,0.011687526982166175
10,home,7,0.01457536256098007
10,hope,8,0.00354883720965068
10,hope hawaii,5,0.0021356731748148378
10,hundred,4,0.009753529614492216
10,identify,3,0.004562280129331224
10,include,10,0.020028140379550786
10,information,3,0.004527685587449354
10,investigation,3,0.00541222236881075
10,investor,3,0.005531938422339902
10,island,33,0.03713575476772555
10,island maui,5,0.009418838326252362
10,joe,7,0.010567091458257795
10,joe biden,7,0.010567091458257795
10,josh,3,0.0044362001722137905
10,josh green,3,0.0044362001722137905
10,kaleo,3,0.006312690022698695
10,kaleo manuel,3,0.006312690022698695
10,kfgo,3,0.0046182939038167
10,kill,10,0.01677847413643446
10,kill people,8,0.013737294341671378
10,know,5,0.010324876689135353
10,lahaina,29,0.03748496692542328
10,lahaina hawaii,7,0.014295994386651682
10,lahaina maui,6,0.007926846405469107
10,late,5,0.0067307836546869485
10,lawsuit,4,0.0038291978764234645
10,leave,8,0.017180626919247516
10,life,11,0.01792381091350037
10,like,4,0.013144520396402664
10,line,5,0.00533680838054515
10,little,5,0.01112609621952535
10,local,6,0.008858565147759076
10,long,3,0.009437860252161197
10,look,4,0.00958740129314322
10,lose,6,0.008351950236705024
10,lot,4,0.010002037341976189
10,management,22,0.02579531054998108
10,management agency,13,0.01741818956831205
10,management agency resign,8,0.011461076082521685
10,manuel,5,0.010391451007629924
10,maui,109,0.07631418289949482
10,maui county,7,0.010107446283132263
10,maui emergency,19,0.02474009734767438
10,maui emergency management,18,0.021798112320893116
10,maui hawaii,10,0.022134976570274974
10,maui wildfire,21,0.03662989234611927
10,medium,8,0.018859743044077688
10,million,4,0.015118643715125049
10,miss,9,0.017187481190487137
10,mlive,3,0.0030168462614910464
10,mlive com,3,0.0030168462614910464
10,mo,3,0.007310936501451117
10,modern,3,0.00523200327175614
10,modern history,3,0.00523200327175614
10,money,4,0.013490206118476606
10,month,3,0.00580704272274909
10,morning,3,0.007664676187198264
10,national,3,0.0019868709595537073
10,native,4,0.007202726587469279
10,natural,8,0.01283415722493109
10,natural disaster,6,0.009378557491072848
10,need,5,0.006665379751657292
10,new,9,0.01960742164469593
10,new orleans,4,0.0017085385398518697
10,news,7,0.01390436541162148
10,north,4,0.011507705645948666
10,office,4,0.009668762370532553
10,official,11,0.015406707956879024
10,operation,3,0.0017984069117339568
10,organization,4,0.0065146244604418445
10,orleans,4,0.0017085385398518697
10,people,45,0.04427156318066438
10,point,7,0.014059018398216631
10,post,5,0.011373663799095955
10,power,5,0.005135369067078522
10,president,14,0.025539697382246915
10,president joe,5,0.008051642028693453
10,president joe biden,5,0.008051642028693453
10,press,4,0.006020195153506297
10,provide,4,0.010404100593856755
10,public,4,0.013060219620657686
10,question,4,0.008315876150207594
10,raise,8,0.023494018703364268
10,reason,6,0.01193357949922141
10,recovery,8,0.014935173964633992
10,recovery effort,5,0.011567519346286793
10,red,3,0.006583773808190196
10,regret,3,0.0055109284666577905
10,release,6,0.011375155849585919
10,relief,12,0.01898558088969895
10,relief effort,4,0.006977397571069676
10,remain,4,0.0055600591061671445
10,report,7,0.014869144767152046
10,rescue,3,0.0064831139499411435
10,resident,13,0.01889824923761709
10,resident wildfire,4,0.006867105946928473
10,resident wildfire devastate,3,0.005179936897531191
10,resign,16,0.022516547103542214
10,resign day,4,0.006809020160545216
10,resign thursday,4,0.007314577948366874
10,resource,4,0.008098861253291411
10,response,15,0.026245359133902395
10,restaurant,3,0.005309383652751911
10,rise,7,0.012384699234004691
10,role,3,0.005657113493549985
10,say,23,0.026728526929251605
10,scrutiny,3,0.003969961729452312
10,search,11,0.01550980658213679
10,send,5,0.008004643499157462
10,service,3,0.005324567267338019
10,shelter,5,0.011817272762117382
10,significant,3,0.007065453195767739
10,siren,14,0.01944655760095979
10,siren wildfire,3,0.005459715070393225
10,social,5,0.010694554311957365
10,social medium,4,0.009588886027543982
10,sound,4,0.007454633779438477
10,spam,4,0.013216264998376446
10,spread,6,0.01396237386293335
10,start,6,0.007930309138847855
10,state,14,0.01863239880123904
10,states,5,0.00756858977711925
10,support,8,0.012699093710183762
10,system,6,0.008965648667601784
10,take,4,0.009379454092122156
10,team,8,0.014561496030718494
10,tear,4,0.007472901136165904
10,theory,4,0.008777659266314955
10,thing,3,0.00483461654986031
10,thousand,5,0.008166331812194208
10,thousand people,3,0.006684832443255685
10,thursday,17,0.018927983638021027
10,thursday day,4,0.006416460865968703
10,time,6,0.009933049560689336
10,toll,11,0.015944775533795242
10,town,15,0.021038249858800245
10,town lahaina,11,0.016683366664519046
10,tragedy,4,0.008089455310720462
10,try,4,0.007161910233455012
10,united,5,0.00756858977711925
10,united states,5,0.00756858977711925
10,use,4,0.008592278283342306
10,utility,4,0.005293172383923874
10,victim,7,0.012694774568101561
10,video,4,0.008299426373866284
10,wake,5,0.007879383848345016
10,warn,7,0.011297933377145656
10,warn resident,5,0.008658127785247695
10,warn resident wildfire,4,0.006867105946928473
10,warning,6,0.009517573318060165
10,water,9,0.016456567124820583
10,wednesday,6,0.010509590977329088
10,week,21,0.026083424375501478
10,west,5,0.010024643155418246
10,west maui,3,0.005586254389326778
10,wildfire,99,0.07559629169387068
10,wildfire century,4,0.007156873426462023
10,wildfire devastate,5,0.00985200458264763
10,wildfire disaster,3,0.00622654798826649
10,wildfire hawaii,4,0.008517066684402958
10,wildfire hawaiian,3,0.006561987345062368
10,wildfire hawaiian island,3,0.006561987345062368
10,wildfire maui,10,0.02165259666672554
10,wildfire spread,3,0.005798196245985426
10,wildfire start,3,0.00554343152630573
10,wildfire tear,3,0.005926590468014938
10,wildfire year,3,0.006567483879633185
10,wind,4,0.004736034081013001
10,year,9,0.015380855109392
