day,word,count,tfidf
32,drop previous claim,1,0.009193545276422993
32,drop significantly,1,0.008235747062554878
32,drop significantly week,1,0.008235747062554878
32,duzan,1,0.005182408502292526
32,duzan lindsey,1,0.005182408502292526
32,duzan lindsey brown,1,0.005182408502292526
32,early,1,0.005182408502292526
32,early month,1,0.005182408502292526
32,early month imagine,1,0.005182408502292526
32,east,1,0.005182408502292526
32,effort,4,0.033646558786653985
32,expedition,2,0.030619768103302174
32,explore,2,0.030619768103302174
32,family,2,0.024626341441186902
32,feel,2,0.010364817004585051
32,find,2,0.02305425640231333
32,fire,4,0.03653056945192578
32,follow,3,0.03558116567283962
32,follow wildfire,2,0.01909276880786348
32,foundation,2,0.025844892381232092
32,friday,3,0.02439392139631383
32,fund,3,0.03220957881114245
32,fund help,2,0.02660451106491084
32,governor,4,0.04400376927573915
32,green,2,0.017054615972324043
32,hawai,5,0.0485010468663965
32,hawaii,6,0.05317894457996454
32,help,2,0.02660451106491084
32,home,7,0.04660845539647415
32,honolulu,2,0.025184170105835867
32,housing,3,0.033570915213401775
32,hundred,2,0.020544315005161753
32,identify,2,0.02032940403185198
32,josh,2,0.017054615972324043
32,josh green,2,0.017054615972324043
32,kid,2,0.010364817004585051
32,lahaina,3,0.025222093353415992
32,lahaina hawaii,2,0.02092843761138232
32,list,2,0.015218947168805202
32,lose,2,0.01655551891239605
32,maui,15,0.08691498723831884
32,maui hawaii,2,0.02407675013454777
32,maui wildfire,4,0.04199863199655562
32,miss,5,0.04575721153773789
32,missing,3,0.02518513447600272
32,missing drop,2,0.017054615972324043
32,month,5,0.03131190346898838
32,need,2,0.024626341441186902
32,number,3,0.03375303810565312
32,number missing,2,0.017054615972324043
32,number missing drop,2,0.017054615972324043
32,officer,2,0.02413860913907639
32,official,2,0.01905156389298211
32,park,2,0.013830666541934704
32,peace,2,0.010364817004585051
32,people,8,0.05358808992430774
32,people miss,2,0.027767462718939543
32,people remain,3,0.023538625595303952
32,people remain unaccounted,3,0.023538625595303952
32,police,2,0.016685876155637068
32,provide,2,0.02182215514403163
32,remain,7,0.04689979906495716
32,remain unaccounted,3,0.023538625595303952
32,resident,4,0.028156724825872288
32,river,4,0.020729634009170102
32,road,2,0.01657160454421422
32,say,4,0.027473421444989654
32,school,2,0.02866910435437705
32,september,2,0.021313948645696783
32,state,2,0.024815430289148895
32,strong,2,0.0701071789163921
32,support,3,0.02614755440318693
32,theft,2,0.021747051510515893
32,thing,4,0.020729634009170102
32,toll,4,0.029533272575544656
32,toll remain,3,0.022497607794217448
32,total,2,0.018215231577720155
32,total people,2,0.018215231577720155
32,total people remain,2,0.018215231577720155
32,town,2,0.017054615972324043
32,town lahaina,2,0.017054615972324043
32,unaccounted,3,0.023538625595303952
32,victim,3,0.03031326520904606
32,washougal,4,0.020729634009170102
32,washougal river,3,0.015547225506877576
32,week,2,0.015218947168805202
32,wildfire,13,0.07970603200541718
32,wildfire cause widespread,1,0.010656974322848392
32,wildfire century,3,0.02999869870768281
32,wildfire century ap,1,0.012672188628933337
32,wildfire century level,1,0.011295820017191633
32,wildfire destroy,1,0.013795996306094701
32,wildfire destroy part,1,0.013795996306094701
32,wildfire drop,1,0.023564562109427194
32,wildfire effort,1,0.01377757445494387
32,wildfire effort get,1,0.01377757445494387
32,wildfire erupt,1,0.009193545276422993
32,wildfire erupt august,1,0.009193545276422993
32,wildfire huge,1,0.012334529893332393
32,wildfire huge setback,1,0.012334529893332393
32,wildfire lahaina,1,0.012672188628933337
32,wildfire lahaina hawaii,1,0.012672188628933337
32,wildfire maui,1,0.012922446190616046
32,wildfire occur,1,0.014334552177188525
32,wildfire occur overnight,1,0.014334552177188525
32,wildfire scale,1,0.009193545276422993
32,wildfire scale extent,1,0.009193545276422993
32,wildlife,1,0.005182408502292526
32,wildlife support,1,0.005182408502292526
32,wildlife support river,1,0.005182408502292526
32,wilkes,1,0.015309884051651087
32,wilkes expedition,1,0.015309884051651087
32,wilkes expedition refer,1,0.015309884051651087
32,william,1,0.015309884051651087
32,william reynolds,1,0.015309884051651087
32,william reynolds join,1,0.015309884051651087
32,work,1,0.012624999260358472
32,work find,1,0.012624999260358472
32,work find missing,1,0.012624999260358472
32,worsen,1,0.012334529893332393
32,year,2,0.02201124399199362
