day,word,count,tfidf
34,impact,2,0.02192807752305253
34,josh,2,0.01756640026285309
34,josh green,2,0.01756640026285309
34,kilauea,3,0.014295737344279313
34,kilauea volcano,3,0.014295737344279313
34,lahaina,4,0.030302944758867488
34,lahaina aug,2,0.020356296087795524
34,lake,3,0.008165328379887168
34,lead,2,0.031169150657031963
34,leave,3,0.026871709687702583
34,live,2,0.0054435522532581115
34,local,4,0.02074989487939799
34,loss,2,0.0054435522532581115
34,maui,17,0.08755779579568986
34,maui fire,2,0.017636292720998738
34,maui hawaii,2,0.020882525120770948
34,maui wildfire,2,0.02490394165399881
34,million,3,0.024416918825409792
34,money,2,0.011274933324703968
34,month,2,0.020827346644071345
34,morning,2,0.013665837866388982
34,new,3,0.02069389198539106
34,open,2,0.015470075058753275
34,organization,3,0.008165328379887168
34,pacific,2,0.016576602431926553
34,people,4,0.037565597204781066
34,period,2,0.011144513443663451
34,pm,3,0.009006330254342401
34,raise,3,0.021091378006347784
34,recent,2,0.011274933324703968
34,recent wildfire,2,0.011274933324703968
34,relief,2,0.022386209480200335
34,resident,3,0.02141540115877194
34,restaurant,5,0.016916784533390364
34,say,3,0.017211775412401015
34,secretary,3,0.045648822298374844
34,see,2,0.021791715404459552
34,sept,2,0.019321974163184447
34,service,4,0.020247243830990237
34,service organization,2,0.0054435522532581115
34,shop,2,0.01849447921757804
34,smoke,2,0.0156595628622768
34,store,2,0.01849447921757804
34,street,2,0.0156595628622768
34,street lahaina,2,0.0156595628622768
34,summit,2,0.009530491562852876
34,support,3,0.017324891450409094
34,support maui,2,0.014923706257840674
34,temporary,2,0.021786977046506832
34,time,4,0.02112143452979422
34,uscis,2,0.015734424052767988
34,volcano,6,0.028591474688558625
34,week,2,0.024305151694959934
34,welcome,1,0.0027217761266290557
34,welcome attend,1,0.0027217761266290557
34,welcome attend money,1,0.0027217761266290557
34,wildfire,13,0.06269690997331592
34,wildfire cause,1,0.0027217761266290557
34,wildfire cause come,1,0.0027217761266290557
34,wildfire destroy,1,0.01362879080813556
34,wildfire destroy maui,1,0.01362879080813556
34,wildfire fast,1,0.008415329095328895
34,wildfire fast people,1,0.008415329095328895
34,wildfire local,1,0.0027217761266290557
34,wildfire local restaurant,1,0.0027217761266290557
34,wildfire maui,2,0.01634611003223817
34,wildfire maui employer,1,0.007867212026383994
34,wildfire maui sen,1,0.010661326374857966
34,wildfire move,1,0.008415329095328895
34,wildfire move aggressively,1,0.008415329095328895
34,wildfire recently,1,0.008415329095328895
34,wildfire recently headline,1,0.008415329095328895
34,wildfire result,1,0.014194448219218841
34,wildfire result devastating,1,0.014194448219218841
34,wildfire sept,1,0.014034508906871478
34,wildfire sept sign,1,0.014034508906871478
34,wildfire street,1,0.00946202661543637
34,wildfire street lahaina,1,0.00946202661543637
34,wildfire sweep,1,0.01361211230972092
34,wildfire sweep island,1,0.01361211230972092
34,willis,1,0.007202112172491356
34,willis leftist,1,0.007202112172491356
34,willis leftist comrade,1,0.007202112172491356
34,wind,1,0.008288301215963276
34,wind power,1,0.008288301215963276
34,wind power bancaco,1,0.008288301215963276
34,winfrey,2,0.020117028786048114
34,world,3,0.018559692032771642
