day,word,count,tfidf
12,robb,17,0.009286223589826009
12,robb elementary,17,0.009286223589826009
12,robb elementary school,15,0.007984167664423829
12,rule,15,0.008178855217511855
12,run,11,0.007693965328594141
12,russian,9,0.005673994979411007
12,san,11,0.006687486989776718
12,say,90,0.03157109569338483
12,say thursday,9,0.007102637198439459
12,scene,10,0.004970011277156419
12,schedule,10,0.005212106840922955
12,school,107,0.03465828815041536
12,school shooting,10,0.005908335628420216
12,school uvalde,17,0.008706494153353743
12,school uvalde texas,16,0.008208109309058666
12,second,18,0.00860667590320878
12,see,10,0.007066037815694934
12,senate,17,0.010314318164213049
12,service,18,0.008191641438588559
12,sexual,12,0.006773312712897944
12,share,9,0.0067884769654973955
12,shareholder,13,0.006652858244822131
12,shoot,19,0.010293731139753168
12,shooter,11,0.005780883505686786
12,shooting,59,0.024459363065826745
12,show,12,0.00872119449991298
12,sign,11,0.008210278381605344
12,small,11,0.00522064341546961
12,source,14,0.004670407328639081
12,south,9,0.0070673796130379055
12,speak,11,0.004958644016344942
12,start,18,0.010324496450254819
12,state,57,0.02327126828403267
12,states,25,0.011812188511432899
12,story,10,0.007571419066292728
12,strike,9,0.004164029731140549
12,student,19,0.010117698060840643
12,summer,10,0.008061465952875265
12,support,10,0.006978842928731208
12,take,26,0.012724409676857305
12,teacher,23,0.010825343423267353
12,tell,22,0.010474014426320857
12,texas,65,0.026549113301334415
12,think,12,0.0075531394372762165
12,thursday,42,0.02270304892353953
12,time,31,0.01236934967908107
12,times,12,0.00614471441269334
12,today,17,0.011007246934421996
12,trump,45,0.020013672014200175
12,try,10,0.004053689751428248
12,tuesday,25,0.010806568317717272
12,twitter,10,0.005029692251901194
12,ukraine,10,0.0075413768317058195
12,union,9,0.004628948999542609
12,united,29,0.013569627299914714
12,united states,25,0.011812188511432899
12,use,12,0.006525907253345187
12,uvalde,36,0.016460023634498312
12,uvalde texas,28,0.013364950115150036
12,ve,13,0.008745414358615745
12,victim,10,0.006109285231362961
12,violence,14,0.007463036949709005
12,wake,10,0.0065037315842267135
12,want,26,0.012121122509306631
12,war,15,0.006638946294813295
12,washington,12,0.008382455305558029
12,way,14,0.008009253513377093
12,weapon,12,0.004945644202378604
12,wednesday,57,0.027590283634158507
12,week,36,0.01795929390586315
12,well,9,0.00529026939192975
12,white,15,0.009851473800722021
12,win,17,0.005018899824000405
12,woman,15,0.009774342878900937
12,work,40,0.016176111602821074
12,worker,9,0.0037634285064422645
12,world,16,0.010937437241036395
12,write,10,0.006138037359754198
12,year,104,0.03449250121723496
12,year old,33,0.013130319381455187
12,york,138,0.04587491834422601
12,york city,28,0.012513229201172475
12,york state,11,0.006416738474952378
12,york times,11,0.005268032656133966
