day,word,count,tfidf
-3,department,10,0.006722940147866936
-3,design,9,0.005175684538643854
-3,die,14,0.011337025285833814
-3,director,13,0.0051591902060041375
-3,district,9,0.004503656068241755
-3,document,11,0.005259872842006164
-3,donald,24,0.011578290658650287
-3,donald trump,24,0.011578290658650287
-3,draft,11,0.00530557694522391
-3,drug,15,0.011514726849854884
-3,early,18,0.01221457138205864
-3,effort,13,0.007732707908857232
-3,election,12,0.006745304018525029
-3,elon,10,0.005646262352041289
-3,elon musk,10,0.005646262352041289
-3,employee,13,0.008224744719368468
-3,end,20,0.011109381686339542
-3,event,12,0.0066503710112704815
-3,executive,16,0.007989099635085995
-3,expand,10,0.004060168876268659
-3,experience,11,0.006376626013912628
-3,face,10,0.0053957668636283205
-3,family,18,0.010537621926019172
-3,federal,26,0.015047519692225222
-3,feel,10,0.0072970863133623885
-3,financial,9,0.0052972869387194815
-3,find,18,0.011765196426152825
-3,fine,9,0.004563412261117412
-3,follow,17,0.010367652234715497
-3,food,10,0.00793229830459446
-3,force,15,0.009515947194399372
-3,forward,8,0.004549449599527123
-3,foundation,9,0.004526926979119734
-3,free,12,0.008061167799298047
-3,freedom,8,0.004883815150106368
-3,fund,14,0.006222598788681628
-3,general,20,0.011515524583592443
-3,get,18,0.00986647264742978
-3,global,11,0.006425491195619988
-3,good,23,0.013432143114341745
-3,government,12,0.007927681515821633
-3,governor,11,0.006742198776549805
-3,group,24,0.01070112114681219
-3,gun,9,0.008027167920559027
-3,head,9,0.0057848598310694666
-3,health,11,0.006846061404257266
-3,help,14,0.005234249702691097
-3,high,18,0.010519007602193362
-3,history,10,0.006610507712821794
-3,hold,20,0.012644995433290646
-3,home,19,0.009986979133288535
-3,house,17,0.010517661197854005
-3,image,9,0.005146088352780817
-3,inc,9,0.0059078941487415715
-3,include,26,0.010950871345308788
-3,increase,14,0.0074153021574415575
-3,information,14,0.010793707789594882
-3,international,8,0.004578063169333735
-3,investigation,9,0.006230547343519486
-3,investor,13,0.007152229729872599
-3,israel,10,0.003986287309796103
-3,james,21,0.010874552481770513
-3,jewish,16,0.01103101952187114
-3,john,12,0.009926895210182347
-3,join,15,0.009760611772099921
-3,judge,25,0.014334690186203125
-3,justice,17,0.009003273680940031
-3,kill,19,0.01190887684073356
-3,know,27,0.015564675681187594
-3,late,10,0.006659187282924259
-3,launch,10,0.007050831563529302
-3,law,20,0.011759221904377668
-3,lawmaker,13,0.00654333452076898
-3,lead,20,0.010081881259602186
-3,leader,14,0.00943098947424346
-3,leak,12,0.005636560642109833
-3,leave,17,0.007715095377088895
-3,life,26,0.01614502404614254
-3,like,13,0.007871655043975032
-3,live,10,0.007129980608720316
-3,long,15,0.008198665027379093
-3,look,13,0.01083662906038324
-3,major,10,0.0051028098364530984
-3,make,12,0.005889804119238498
-3,man,23,0.014166760240502764
-3,management,8,0.00587475872288741
-3,manager,8,0.005868416380044264
-3,manhattan,10,0.004946135211765864
-3,map,10,0.005897667569800072
-3,market,15,0.007382813339654976
-3,mask,9,0.0070758469210388765
-3,medium,13,0.00822478350934276
-3,meet,11,0.006989776262692126
-3,member,16,0.00858238683799175
-3,million,27,0.015824097322802533
-3,month,27,0.012637530108896
-3,morning,9,0.006825042216442636
-3,murder,11,0.009234111629056683
-3,music,12,0.007638713751838737
-3,musk,12,0.005984809526017744
-3,need,23,0.010785761333924304
-3,netflix,23,0.011159636256717634
-3,new,255,0.06668708457634129
-3,new york,177,0.051078444455307764
-3,new york city,26,0.015695044567589994
-3,new york judge,9,0.005130106683083327
-3,new york state,16,0.0087182467914408
-3,new york times,16,0.007170520586439084
-3,news,22,0.013053928047419176
-3,office,21,0.008437833659036931
-3,officer,16,0.009674824897273015
-3,official,13,0.009704202251025135
-3,old,20,0.01036053947569181
-3,open,11,0.007045209019565756
-3,order,12,0.005832992869291904
-3,organization,11,0.006740675981074917
-3,overturn,13,0.00587584271995826
-3,pandemic,16,0.009345059231639901
-3,party,9,0.006467727749968805
-3,pass,9,0.005217369661174981
-3,past,10,0.005946340588514403
-3,pay,18,0.00684260019542321
-3,people,32,0.01397067433103309
-3,place,12,0.006789945682608333
-3,plan,30,0.015054518180987879
-3,platform,14,0.007328228681296236
-3,play,16,0.0065753606501509
-3,police,18,0.010232347215846161
-3,post,17,0.01203529957736513
-3,president,36,0.018674689419407448
-3,president donald,12,0.006655999192534648
-3,president donald trump,12,0.006655999192534648
-3,press,9,0.004227897089877603
-3,price,12,0.006087290186959168
-3,primary,9,0.0044002525511964655
-3,private,9,0.0051219445123796385
-3,pro,12,0.006957493512826217
-3,program,10,0.004474594453011855
-3,project,11,0.005010569367866138
-3,protest,12,0.007656875261513795
-3,provide,19,0.008918332530525434
-3,public,16,0.006972202413207118
-3,push,10,0.004854394396196177
-3,read,10,0.0046485512320256625
-3,receive,10,0.007107172049306856
-3,recent,14,0.010143874632055214
-3,recently,9,0.006459080677102697
-3,record,9,0.007535663432430564
-3,release,19,0.010556770732098993
-3,report,23,0.010457199693236625
-3,right,19,0.00872806603177867
-3,riot,9,0.0056673924142108985
-3,rise,12,0.007273479225413309
-3,roe,19,0.008642462600362553
-3,roe wade,15,0.007371275770439313
-3,run,12,0.006571454054935406
-3,russia,14,0.006936463221248946
-3,russian,15,0.008236403695188663
-3,say,69,0.026067206843199155
-3,second,12,0.007528449145573792
-3,see,12,0.007593248647047709
-3,seek,11,0.006760832843230794
-3,sell,11,0.008327109048082306
-3,senate,10,0.005786330393707127
-3,series,11,0.008135623565008285
-3,serve,9,0.004383490647530012
-3,service,9,0.005474772743170447
-3,set,13,0.007492946466209425
-3,share,19,0.010442056155735355
-3,social,10,0.00681378442333245
-3,south,9,0.006355057798675423
-3,space,13,0.008031146639474216
-3,spend,9,0.003259140987921823
-3,star,13,0.010152502332572517
-3,starbucks,9,0.007509389182705823
-3,start,14,0.008217167764248707
-3,state,82,0.03137803610195132
-3,states,11,0.005959117860648629
-3,step,12,0.0073154010257291124
-3,store,9,0.004429831341580187
-3,story,13,0.008473834240882239
-3,street,15,0.007667678192861904
-3,strong,8,0.0045027456799387675
-3,student,9,0.00627199035431854
-3,summer,8,0.005189057798224862
-3,supply,9,0.006717614270517362
-3,support,24,0.009228581593045317
-3,supreme,21,0.00927926406751421
-3,supreme court,21,0.00927926406751421
-3,take,28,0.01539545107000306
-3,tell,19,0.00818205370304546
-3,term,11,0.007163795709113425
-3,thing,9,0.004486140155298314
-3,think,9,0.004459697908702947
-3,tier,9,0.004940144616508757
-3,time,39,0.017239239769694343
-3,times,16,0.007170520586439084
-3,today,15,0.008512604761802559
-3,travel,9,0.005828102933308389
-3,trial,9,0.006062714824198914
-3,trump,37,0.016315955196014788
-3,try,13,0.009041807386176387
-3,tuesday,43,0.02175647967006887
-3,turn,10,0.006294683705714043
-3,twitter,12,0.006530865973392734
-3,ukraine,19,0.011572437864138436
-3,ukrainian,10,0.006260550924313838
-3,union,10,0.005870343904024131
-3,united,15,0.007692322444656461
-3,united states,11,0.005959117860648629
-3,university,14,0.00915544385951203
-3,update,13,0.011965118757224523
-3,use,10,0.007634748711416844
-3,vote,12,0.008735570398735126
-3,wade,16,0.007651231200681346
-3,want,13,0.008901497073452547
-3,war,10,0.0076577833853285135
-3,way,12,0.005702480003815503
-3,wear,10,0.00801787398614485
-3,wednesday,35,0.018541912204939635
-3,week,25,0.01188956169325082
-3,white,16,0.011275437112429487
-3,win,9,0.006224109146699753
-3,woman,25,0.014158531227549518
-3,work,25,0.013062100801065927
-3,worker,11,0.005011246697374367
-3,world,19,0.00870306176743162
-3,write,11,0.00548799112365
-3,year,90,0.03271996580421955
-3,year old,16,0.008095323284344261
-3,york,177,0.051078444455307764
-3,york city,26,0.015695044567589994
-3,york judge,9,0.005130106683083327
-3,york state,16,0.0087182467914408
-3,york times,16,0.007170520586439084
-3,young,9,0.008362394753761378
