day,word,count,tfidf
11,gov,26,0.01054709724666618
11,governor,25,0.010267239341084523
11,great,18,0.007373593464312345
11,greg,14,0.00597997334475393
11,greg abbott,14,0.00597997334475393
11,group,28,0.010771965517297335
11,gun,73,0.025757229225336607
11,gun control,18,0.0075720049632698105
11,gunman,52,0.017738843154644513
11,have,16,0.003737871063227422
11,hbs,23,0.0009329626646138656
11,health,16,0.008058316554897015
11,hear,15,0.013368412528437092
11,help,24,0.007674868663165236
11,henry,15,0.0013292927487164466
11,henry cuellar,15,0.0013292927487164466
11,high,23,0.0115133245066592
11,history,21,0.011857184137097031
11,hochul,18,0.00867379360501246
11,home,20,0.012178753045490433
11,idea,14,0.005221786941191015
11,image,26,0.002093602099747325
11,include,38,0.015080432088633808
11,incumbent,16,0.001289479681270955
11,information,16,0.003714209877171828
11,interest,17,0.006745983925709556
11,involve,15,0.008553561764795246
11,issue,27,0.009811197960443543
11,jessica,15,0.0008281531513936356
11,jessica cisneros,14,0.0008056056869083484
11,joe,30,0.012684488565790056
11,joe biden,28,0.011924189506385628
11,june,15,0.007220730839450474
11,justice,16,0.008359762327930866
11,kathy,16,0.008256076485884917
11,kathy hochul,15,0.007251315021462371
11,key,19,0.004851973336655796
11,kill,85,0.02890596767956937
11,kill child,20,0.009406861091843677
11,know,29,0.007313115171308037
11,large,14,0.007025782797693329
11,late,18,0.008824862088321596
11,law,68,0.022524053147154176
11,law enforcement,17,0.0058875210192046775
11,lawmaker,18,0.00690879156291781
11,lead,26,0.01154490481421111
11,leader,23,0.012237739133052856
11,leave,16,0.005795594518323182
11,life,15,0.007837619845714926
11,like,53,0.013217369767434381
11,live,18,0.008307564914014163
11,local,68,0.009301146179942836
11,local confinement,47,0.0004861075604367893
11,local confinement day,16,0.00016548342482954528
11,long,19,0.008049872719437077
11,look,26,0.011642412256382727
11,make,14,0.0036265858842875164
11,man,37,0.018779207297240436
11,mass,68,0.021691215408833484
11,mass shooting,58,0.0188845561473512
11,massacre,23,0.01118345950035387
11,medium,19,0.008670268378385956
11,member,22,0.008403101145185051
11,moderate,13,0.0003122234584185032
11,month,34,0.014802861384066382
11,murder,16,0.006012867071008884
11,nation,19,0.009245011749022229
11,national,23,0.011066500066904544
11,nationally,13,0.0003122234584185032
11,nationally watch,13,0.0003122234584185032
11,nationally watch democratic,13,0.0003122234584185032
11,need,24,0.011968904000405433
11,new,227,0.06235230923846211
11,new york,153,0.045122030013041804
11,new york city,30,0.012906804461677602
11,new york state,23,0.010606486708706057
11,news,35,0.012492253673539077
11,night,22,0.0059438139434435195
11,note,46,0.004701244759078129
11,number,14,0.005920646630841738
11,offer,28,0.004365946820565171
11,officer,23,0.008784527382749596
11,official,31,0.012604672595446892
11,old,43,0.016939068863271525
11,open,24,0.01206116367610648
11,open fire,14,0.0065208537183727745
11,order,16,0.005943797349500335
11,party,18,0.0044848448678672884
11,people,64,0.022003884341904267
11,person,14,0.002587381011806003
11,photo,18,0.0053186727584752045
11,place,15,0.006852746935586108
11,police,41,0.015224618247328264
11,president,66,0.02567973890346841
11,president joe,22,0.01009798989799622
11,president joe biden,22,0.01009798989799622
11,primary,33,0.010674328397547872
11,prison,18,0.005664866016782314
11,probation,46,0.00047576484638494265
11,probation condition,42,0.0004343939901775564
11,program,14,0.004606103877344998
11,progressive,16,0.0019433321871537958
11,provide,14,0.0052294797480895525
11,public,36,0.015668209539019238
11,purchase,28,0.006536085994587537
11,racist,15,0.008117403228629128
11,raise,16,0.007491418020225966
11,real,14,0.004143209803936073
11,recent,19,0.011231934773660553
11,release,17,0.009203422300723286
11,report,37,0.01703446963909764
11,republican,26,0.009147845777332728
11,response,18,0.006321955817656654
11,right,37,0.016234636281914013
11,robb,31,0.010407936882300102
11,robb elementary,31,0.010407936882300102
11,robb elementary school,28,0.009611436384901658
11,role,14,0.007216793019769074
11,say,97,0.026726530920140774
11,school,181,0.04453593322280809
11,school shooting,25,0.012463910924495896
11,school texas,14,0.007535308407821299
11,school uvalde,32,0.011275734127038846
11,school uvalde texas,26,0.009487356052028934
11,second,21,0.007093484210082829
11,see,15,0.006768045881915958
11,service,19,0.006423715190764743
11,set,19,0.00974283050869089
11,sexual,19,0.004170405967679798
11,share,21,0.008553381213184576
11,shoot,37,0.01392768569606361
11,shooting,131,0.03717312982540564
11,shooting robb,16,0.005644176327340809
11,shooting robb elementary,16,0.005644176327340809
11,shooting texas,16,0.007701942376664873
11,show,19,0.00955837362906595
11,social,14,0.006048246867966973
11,south,18,0.003130921303113463
11,south texas,14,0.0011208552637687733
11,stand,15,0.009729330844034084
11,state,100,0.03472677809651132
11,states,27,0.01170856912662163
11,stay,50,0.001289072144746231
11,stay year,47,0.0004861075604367893
11,stay year probation,46,0.00047576484638494265
11,store,14,0.008444737782536656
11,student,63,0.013880061058816267
11,support,22,0.010800001877079036
11,supporter,15,0.00357217867619861
11,take,25,0.01301776814217083
11,talk,14,0.004810900131101418
11,teacher,43,0.01672767761845037
11,tell,27,0.014213384470184425
11,tender,56,0.0021223906229367296
11,texas,175,0.03992920520299007
11,texas district,26,0.0006244469168370065
11,texas elementary,26,0.011076281236002886
11,texas elementary school,26,0.011076281236002886
11,thing,20,0.007064987848077152
11,think,15,0.007050740383759838
11,time,71,0.019709919946854886
11,time stay,18,0.00018616885293323845
11,time stay year,18,0.00018616885293323845
11,today,25,0.012711157567279594
11,trump,25,0.013423169866468678
11,try,15,0.005310358710373902
11,tuesday,108,0.030128967574025094
11,tuesday nationally,13,0.0003122234584185032
11,tuesday nationally watch,13,0.0003122234584185032
11,tuesday night,16,0.0023511616844394388
11,united,31,0.013908479038796606
11,united states,27,0.01170856912662163
11,use,14,0.006239352726219435
11,uvalde,69,0.02101714425279082
11,uvalde texas,50,0.017222664234571843
11,validly,23,0.001007085837901926
11,validly tender,15,0.0006630148184798969
11,victim,17,0.007435248883542101
11,video,16,0.0034450654738856865
11,violence,18,0.007979019075147724
11,wake,18,0.007618422588118438
11,want,19,0.00904645973744672
11,washington,19,0.010514261254014912
11,watch,28,0.002295501755035887
11,way,18,0.005196076079160507
11,weapon,17,0.008855610415355427
11,wednesday,43,0.019650179411353275
11,week,50,0.0216350199410135
11,well,14,0.004158145272238064
11,white,15,0.0073419077717532715
11,woman,16,0.008010315279010688
11,work,48,0.015568057912215182
11,world,26,0.013954713035946118
11,year,187,0.039544218036632314
11,year local,16,0.00016548342482954528
11,year local confinement,16,0.00016548342482954528
11,year old,30,0.012783875306037721
11,year probation,46,0.00047576484638494265
11,year probation condition,42,0.0004343939901775564
11,york,153,0.045122030013041804
11,york city,30,0.012906804461677602
11,york state,23,0.010606486708706057
