day,word,count,tfidf
27,get,10,0.006836706236861529
27,give,12,0.00510112110166534
27,global,23,0.01097789406023894
27,go,17,0.008971229378517916
27,good,10,0.006093722489266926
27,government,13,0.006133447497899433
27,governor,14,0.006119789053678441
27,group,16,0.013174396856238009
27,grow,11,0.0030600417034098845
27,gun,24,0.015445859060202346
27,head,12,0.008067447754368918
27,health,16,0.00877501254892508
27,hearing,12,0.00979304694235918
27,heart,12,0.008507601660446756
27,help,10,0.006783269742793816
27,high,20,0.012566779959138505
27,hire,13,0.003971903563506811
27,hochul,9,0.004408726188666746
27,hold,13,0.007976626696663795
27,home,14,0.013257080577699863
27,house,32,0.019442765045239313
27,human,15,0.007708236583179322
27,include,30,0.010123513655079394
27,industry,11,0.008121946435529789
27,information,10,0.0056176109773490215
27,inside,9,0.004853176158726958
27,international,19,0.013296404503980784
27,interview,11,0.007927874284544629
27,investigate,13,0.007670934898231766
27,investigation,12,0.008046540100493564
27,involve,10,0.0049304788903568935
27,issue,12,0.007697327372537082
27,jan,18,0.012628319833649022
27,job,11,0.006019133290289844
27,judge,13,0.006669729744208335
27,june,49,0.024722377915181594
27,justice,15,0.0070287879047260075
27,kid,10,0.006730614296703732
27,know,21,0.014561025773786018
27,large,13,0.00772329548472123
27,late,15,0.01362303149802944
27,law,53,0.01440037104594398
27,lawmaker,9,0.003214740731952738
27,lawyer,11,0.00876952249938853
27,lead,20,0.009264512205869324
27,leader,12,0.007041939064528167
27,leave,14,0.01049315724960855
27,level,9,0.004170547342519473
27,life,16,0.011892992859476308
27,like,26,0.011508720331310262
27,live,12,0.010038139638115189
27,local,13,0.007244740557904242
27,long,13,0.0077438735904220525
27,look,16,0.012243408389400821
27,los,12,0.007776502335542594
27,los angeles,12,0.007776502335542594
27,make,15,0.008775229337629321
27,man,14,0.011178154161913964
27,market,37,0.013916252993819416
27,mass,14,0.006628808283492682
27,mayor,14,0.008531701238040028
27,medium,21,0.01304589019872419
27,member,19,0.01209324924458497
27,million,22,0.010959936693528955
27,month,24,0.013941988498204215
27,murder,9,0.004080389812256792
27,name,11,0.0032208861451417593
27,national,12,0.006733826441582268
27,nearly,9,0.004926163907560929
27,need,28,0.010321556400015239
27,new,206,0.06370383691319587
27,new york,136,0.046566033566183815
27,new york city,26,0.014364234438334915
27,new york june,12,0.006948192765821512
27,new york state,17,0.006849901207302442
27,new york times,9,0.0063489633085570575
27,news,22,0.016276627105691128
27,night,17,0.01199546317349276
27,number,16,0.00865768048810259
27,offer,10,0.004916396687467157
27,office,10,0.006936178520232683
27,officer,17,0.011698354096871408
27,official,14,0.006305655430478266
27,old,14,0.009375879912910641
27,opportunity,12,0.00538914057927158
27,overturn,9,0.004687032310245678
27,pandemic,13,0.006535394107622299
27,party,14,0.0050390558965249885
27,pass,19,0.008500650022556112
27,patient,12,0.007146811217145465
27,people,40,0.021574949485150215
27,period,12,0.002667875230938986
27,person,13,0.006617308570445011
27,place,18,0.010623833055445805
27,plan,12,0.008338570713951925
27,point,12,0.006605690502732889
27,police,26,0.01629166051698902
27,policy,11,0.003901960176001724
27,political,17,0.010088089162185702
27,post,13,0.011996513007444781
27,power,9,0.004734981641357534
27,practice,13,0.0069371036685223104
27,president,38,0.01589123429191583
27,president donald,10,0.006447218557175825
27,president donald trump,10,0.006447218557175825
27,project,16,0.009673576099476963
27,protection,11,0.002131176876960787
27,provide,27,0.008652536052041691
27,public,16,0.0073735556575554315
27,quota,10,0.0005613611071114397
27,range,10,0.0038547474809096432
27,reach,9,0.0034027044387832488
27,reason,10,0.007571827375239277
27,receive,16,0.008574279090659482
27,recent,12,0.008490150181045446
27,recently,9,0.004418457542037208
27,record,12,0.006605471789813825
27,release,18,0.009554444627179276
27,report,38,0.019584235409398746
27,republican,12,0.008563586429375374
27,require,17,0.004844482299536039
27,research,24,0.011116345992571932
27,resident,14,0.008437230239093877
27,return,10,0.0072174182581481745
27,right,20,0.01010688853110708
27,rule,10,0.004270031555630788
27,russia,9,0.007255774585213688
27,san,12,0.003770336782271628
27,san francisco,11,0.0028296873106009647
27,say,73,0.029825114690562975
27,school,38,0.01801642397431569
27,second,13,0.009323286649241586
27,security,16,0.012198200954515546
27,senate,14,0.007555620973583751
27,series,13,0.011575528539039337
27,service,18,0.010209291295629573
27,set,12,0.007756648613944992
27,shanghai,11,0.0013965116417586482
27,share,23,0.012242373900319915
27,shooting,12,0.007942405685238043
27,sign,11,0.005874412316349877
27,soon,10,0.009030290863345709
27,spend,9,0.006364545945517176
27,stand,13,0.012154007838896728
27,star,16,0.013780336543419182
27,state,56,0.018924416461380242
27,statement,12,0.005763615186598674
27,states,15,0.008460322432579282
27,story,14,0.010257233743026182
27,student,17,0.008096547177310927
27,study,12,0.008100586223723952
27,support,12,0.006216716192716507
27,supreme,11,0.005771513788644432
27,supreme court,11,0.005771513788644432
27,system,17,0.005408929457127722
27,take,29,0.011507421180141603
27,tell,9,0.005847561344329113
27,testing,14,0.005247505445392334
27,texas,12,0.00808854359136427
27,thing,13,0.007726944116153209
27,thursday,36,0.024721491799993833
27,time,29,0.01303131703472626
27,times,9,0.0063489633085570575
27,today,14,0.0100421502397553
27,trial,12,0.008738849255726672
27,trump,24,0.013429627306214848
27,united,20,0.01091471130886103
27,united states,15,0.008460322432579282
27,university,14,0.00934758175985495
27,usd,10,0.0036910689034314725
27,usd billion,10,0.0036910689034314725
27,uvalde,14,0.009423812504126976
27,victim,10,0.007002081131145628
27,violence,18,0.011228867886035259
27,vote,10,0.0069448432623609455
27,want,12,0.009006765419077701
27,war,13,0.009709958216714882
27,washington,17,0.010934660199506155
27,way,9,0.00394513950831692
27,week,28,0.01649468556179962
27,well,11,0.005064370924102237
27,white,11,0.00634101611698999
27,woman,25,0.012950661149209806
27,work,32,0.015642480129446405
27,worker,19,0.00393455951201248
27,world,21,0.013097813471969585
27,write,11,0.004995692359585982
27,year,73,0.030264813214109898
27,year old,10,0.007590690866361226
27,york,136,0.046566033566183815
27,york city,26,0.014364234438334915
27,york june,12,0.006948192765821512
27,york state,17,0.006849901207302442
