day,word,count,tfidf
3,look,18,0.009205471873772051
3,love,11,0.007401092559288661
3,man,30,0.01461052517161819
3,manifesto,13,0.004531362510615392
3,market,26,0.011349425242336675
3,mass,71,0.02173326116703327
3,mass shooting,65,0.02094973073669949
3,mass shooting buffalo,26,0.009984231155399686
3,massacre,21,0.010228059780965349
3,mayor,16,0.006599743548874054
3,mean,12,0.005746719791776128
3,medium,26,0.01072353749080924
3,meet,19,0.0080246209394431
3,meeting,11,0.004762373694348538
3,member,11,0.006063172571666147
3,message,11,0.005805881628554329
3,michael,12,0.006048649636147594
3,million,18,0.009316788851924442
3,monday,51,0.0235565289892631
3,month,28,0.011828647131642056
3,mother,14,0.007675204343633
3,motivated,14,0.005755878375705305
3,murder,13,0.006885044154965362
3,need,13,0.0037060413347339612
3,neighborhood,17,0.006827387575287157
3,new,238,0.06036849762753599
3,new york,177,0.04570814226590468
3,new york city,18,0.009291364451126615
3,news,32,0.01557469905518163
3,number,14,0.00596552851825044
3,ny,11,0.004985491001053508
3,offer,18,0.008394813432037665
3,office,23,0.01023837449732702
3,officer,11,0.004588889486180472
3,official,28,0.013122103491517587
3,old,33,0.014158257160409627
3,online,19,0.007455556185824302
3,open,11,0.004636270799217738
3,pandemic,12,0.005798989653755195
3,past,11,0.006604597707503224
3,pay,13,0.006110374833235628
3,payton,11,0.00443314554291966
3,payton gendron,11,0.00443314554291966
3,people,122,0.032133089507722465
3,people buffalo,11,0.005050284922452242
3,place,13,0.006607420933175024
3,plan,35,0.014434393289847337
3,police,28,0.011716753515300861
3,policy,12,0.004498609488776834
3,political,11,0.005589616058912726
3,post,19,0.009324899412466054
3,predominantly,11,0.0040029049599797015
3,predominantly black,11,0.0040029049599797015
3,predominantly black neighborhood,10,0.0037861070980858614
3,president,92,0.027532160418052953
3,president biden,12,0.005144011620675814
3,president joe,43,0.01566567421930989
3,president joe biden,43,0.01566567421930989
3,press,10,0.005469122092903887
3,provide,15,0.009278591933096214
3,public,15,0.009020290622739688
3,publish,10,0.006685191255209436
3,question,16,0.007500229125149627
3,race,14,0.006633269994989706
3,racially,16,0.006257667133719132
3,racially motivated,14,0.005755878375705305
3,racist,43,0.015325781369036933
3,recent,25,0.010779038446504227
3,recently,12,0.0058312817568710335
3,relate,11,0.004769643297204725
3,release,21,0.010128545005474372
3,replacement,26,0.010863695318286952
3,replacement theory,20,0.008948880878073065
3,report,35,0.014709373644757148
3,republican,16,0.00828096900728162
3,reuters,10,0.005671882963283527
3,right,32,0.015056039366677378
3,run,14,0.0058397481597937655
3,russia,18,0.007035206605718582
3,saturday,41,0.015433894941180915
3,say,99,0.02741356061299111
3,school,36,0.01112381100598439
3,season,10,0.005552428718907845
3,second,10,0.006324790138000114
3,security,11,0.006130850988672318
3,see,17,0.008513065265432669
3,seek,16,0.007560812625129124
3,senate,13,0.006800643880741614
3,send,11,0.00588517530151599
3,serve,12,0.006997234499958531
3,service,11,0.006421527353693699
3,share,13,0.007853363301070785
3,shoot,31,0.013512412431142169
3,shooter,28,0.009882112809500642
3,shooting,104,0.028672588048492636
3,shooting buffalo,33,0.011258991508925445
3,shooting buffalo new,19,0.00713403163163895
3,social,15,0.007201191477422486
3,social medium,12,0.006022668683662357
3,speak,26,0.009369038769794698
3,star,15,0.010829114869234437
3,start,12,0.006425241661408458
3,state,48,0.021684909549623856
3,statement,10,0.005251529912882474
3,states,20,0.008461996887253838
3,store,37,0.012246180814342795
3,story,18,0.011319747370372474
3,street,15,0.005172302856108488
3,student,33,0.009353738985035673
3,supermarket,47,0.016934899635537272
3,support,13,0.0069581485963568605
3,supremacist,24,0.00994894608801553
3,supremacy,15,0.005984134462748071
3,suspect,23,0.009652041836665548
3,system,11,0.00441621244509712
3,take,37,0.013865493142599265
3,target,20,0.010005703556441939
3,team,11,0.0053521850644949066
3,tell,13,0.00632721834859766
3,theory,34,0.013941483719862311
3,thing,12,0.004974269879738629
3,think,15,0.005749466604349622
3,ticket,11,0.002065713610295528
3,time,42,0.016109826672342432
3,today,20,0.008159731222699274
3,top,29,0.012497530081460146
3,travel,16,0.00694627824011817
3,trial,10,0.005961163136538118
3,trump,10,0.005886465041141138
3,tucker,10,0.004576594648054323
3,tucker carlson,10,0.004576594648054323
3,tuesday,65,0.025126105972114798
3,ukraine,17,0.00830038375470726
3,united,23,0.009220905875749998
3,united states,20,0.008461996887253838
3,victim,26,0.01144218830575126
3,violence,16,0.007383956014643433
3,visit,25,0.010073202332244336
3,wake,10,0.004445045935753329
3,wall,10,0.00332642414161935
3,want,23,0.00764846765338377
3,war,13,0.00546596851683304
3,washington,20,0.009500073172395578
3,way,11,0.006244270661271955
3,week,26,0.011831388620578278
3,weekend,25,0.009463408770078993
3,white,77,0.022828092385766545
3,white supremacist,24,0.00994894608801553
3,white supremacy,15,0.005984134462748071
3,win,11,0.007286029263198196
3,woman,16,0.0087619238979259
3,word,10,0.004148541744463496
3,work,43,0.012396704610532047
3,world,20,0.011094692434225423
3,write,14,0.005140088698905708
3,year,97,0.03524610561790664
3,year old,29,0.012961915726725566
3,york,178,0.045762124269294276
3,york city,18,0.009291364451126615
3,young,16,0.00911570259986876
