day,word,count,tfidf
21,outside,8,0.010950183901807903
21,outside capitol,4,0.006527534195323316
21,pandemic,6,0.011301660533560916
21,party,6,0.00407399754259825
21,pass,11,0.01084836625743587
21,people,14,0.015307822164107062
21,place,4,0.005739263701419264
21,plan,6,0.005285551957876602
21,police,17,0.020707736885756042
21,post,5,0.011158328431028128
21,president,7,0.010321553460614138
21,print,4,0.007830301766055526
21,prison,8,0.009630384946650066
21,protect,4,0.004189966767823882
21,provide,6,0.0066493547446594865
21,public,4,0.004308796883245123
21,purchase,4,0.004146880568832131
21,question,4,0.001569832845983634
21,raise,4,0.006174888402608639
21,ramos,6,0.005536712080852347
21,rare,4,0.007672870252897328
21,reach,7,0.00766165209688781
21,receive,6,0.006113169222946165
21,recent,12,0.014888852449592314
21,recently,5,0.006766282632325987
21,reelection,5,0.006278023296544618
21,reform,4,0.007373455562674975
21,release,6,0.00741734733830331
21,rep,5,0.006316786380069183
21,repair,10,0.008360800275763278
21,report,18,0.02345240384915391
21,reportedly,5,0.008119303001936078
21,republican,5,0.006673221818111277
21,require,9,0.008405644265221874
21,resident,4,0.006890351803853393
21,reveal,4,0.0062568823875592365
21,review,4,0.003680627558269701
21,right,7,0.0069177321824287884
21,rise,9,0.007881725085374948
21,run,5,0.0031247777851054186
21,saturday,7,0.012333391147885564
21,say,18,0.020325062948286524
21,scene,4,0.00774306110307745
21,school,11,0.016841653517333723
21,second,8,0.01149332991486086
21,security,5,0.004866445077015987
21,see,9,0.011733747606024891
21,seek,6,0.0073056944136044265
21,seek reelection,4,0.005276937109812448
21,sell,5,0.006123885567844274
21,senate,5,0.003961496569629884
21,sentence,4,0.005072962770908219
21,service,6,0.005078575835176119
21,shoot,7,0.012387235227443642
21,shooting,20,0.02259902662435968
21,sign,5,0.005932748044889772
21,small,8,0.011460805093972185
21,special,4,0.00395511396283865
21,staff,4,0.006031600501263128
21,star,4,0.007634320615910003
21,start,4,0.006276066805593963
21,state,26,0.021987898898038594
21,state lawmaker,4,0.005924468612743234
21,states,7,0.008368509616549507
21,step,4,0.007181405376229041
21,stop,4,0.006900042714916561
21,street,5,0.0072006622976874615
21,student,6,0.010436335489754199
21,study,6,0.012692618787416813
21,summer,5,0.007605995541089493
21,supermarket,4,0.00539753057867195
21,support,8,0.009406735280133874
21,suspect,8,0.010630770085818088
21,take,7,0.009619934016322369
21,target,5,0.008979237448849747
21,teacher,5,0.007474574425312403
21,tell,6,0.007138292493008176
21,texas,7,0.009327975923453694
21,time,16,0.018449296436037894
21,tool,5,0.0043801047342189245
21,trump,13,0.017907744756603176
21,try,8,0.009833459730444187
21,ukraine,6,0.010609124272233077
21,united,7,0.008368509616549507
21,united states,7,0.008368509616549507
21,university,5,0.009258992815908402
21,update,4,0.005702566508354158
21,uvalde,7,0.00879390080797726
21,verdict,4,0.002744677014061115
21,violence,5,0.0075101125929892265
21,virginia,4,0.004569135571651889
21,vote,4,0.003253211315475049
21,wake,4,0.007278820038617231
21,want,8,0.009205709142823624
21,war,8,0.008643532354835342
21,washington,9,0.012108535391408767
21,way,4,0.0055133577037143
21,weapon,5,0.007764916937213598
21,wednesday,4,0.00973562910466647
21,week,15,0.018194691675627435
21,west,6,0.007624707508709487
21,white,10,0.011304435147234448
21,white house,5,0.006476096418447989
21,wife,4,0.004239749527985791
21,win,4,0.008599953868639536
21,woman,10,0.01156244635093458
21,work,11,0.011877362721356099
21,worker,7,0.007988521414181871
21,world,8,0.014090101387242957
21,year,31,0.03739447588125046
21,year old,5,0.0072701417026895185
21,york,66,0.04596513650568119
21,york city,10,0.013214748135394562
21,york state,7,0.006692353472331901
