day,word,count,tfidf
30,new york city,25,0.01647445519882998
30,new york times,7,0.006414167161628136
30,news,25,0.015716277431460573
30,night,21,0.011565354295642321
30,offer,10,0.003671591895154508
30,office,7,0.007227668132139836
30,official,7,0.0061962501563913135
30,old,19,0.014616368725709863
30,organization,7,0.005962735276212914
30,pandemic,9,0.007755400240086134
30,panel,8,0.005648720493212054
30,partner,8,0.0085649511105869
30,patient,7,0.00529297756541258
30,people,28,0.019268877310760456
30,place,11,0.009083778338567437
30,plan,13,0.011045711083818249
30,play,7,0.00657135441830848
30,point,6,0.004435522518097602
30,police,11,0.012141202360287344
30,political,7,0.004320153586341078
30,possession,6,0.004094698550325013
30,post,7,0.006048644986457267
30,pregnancy,6,0.0049165636040885054
30,president,44,0.022174692330306833
30,president donald,8,0.005416976582494492
30,president donald trump,8,0.005416976582494492
30,president joe,7,0.005049730577716356
30,president joe biden,7,0.005049730577716356
30,primary,10,0.007705321131037552
30,prnewswire,7,0.004609685299856481
30,project,7,0.006103853043007832
30,public,21,0.014744621972696142
30,purchase,8,0.00425745349826729
30,queen,6,0.007134575258720397
30,queer,6,0.0019029625902481878
30,race,10,0.005915388468059378
30,receive,14,0.011540491338426277
30,recent,9,0.009212084811259794
30,red,7,0.005667560113556293
30,redistricting,9,0.0022959848125268744
30,release,10,0.007777658972216988
30,remember,10,0.004347368841807612
30,rep,10,0.00812762595729492
30,report,11,0.009842076721386813
30,republican,7,0.007215996042613498
30,resident,11,0.008612257202309001
30,response,7,0.004751278231548467
30,result,7,0.005762643752582127
30,ricch,8,0.005906151410394788
30,right,12,0.007699032983616103
30,rise,7,0.0074172725739918045
30,rule,7,0.00709640988318736
30,run,18,0.014045221545688028
30,safety,7,0.006090909454237628
30,saturday,10,0.00901730405021317
30,say,55,0.02567577584389255
30,school,21,0.01933944058956596
30,second,10,0.006922247498344433
30,security,11,0.011342673717209427
30,see,6,0.005333524177372107
30,senate,9,0.005711520873074787
30,senator,7,0.006441730563862424
30,set,12,0.009995894559561808
30,shooting,8,0.00863170127869062
30,show,8,0.00681617053927188
30,social,8,0.00832868120784554
30,south,7,0.006574213493473562
30,speak,7,0.003382313105453784
30,special,13,0.005629496077706296
30,star,7,0.0065171704941761055
30,state,42,0.022293337871081804
30,states,9,0.008117853141986308
30,story,12,0.007279845501125147
30,street,7,0.007275977872478299
30,summer,8,0.008074247787276178
30,sunday,19,0.017192026667750913
30,support,22,0.01734990185392178
30,supreme,15,0.012966471519193147
30,supreme court,15,0.012966471519193147
30,system,9,0.00633887552099186
30,take,19,0.012345165631522981
30,talk,11,0.005317754824781102
30,technology,9,0.009493522534820937
30,tell,21,0.010743776430512037
30,think,15,0.006679615591675795
30,threat,6,0.005776836146154123
30,time,22,0.012811424611130037
30,times,10,0.008587587040362173
30,today,15,0.009803983300809602
30,tony,6,0.006281002093241766
30,trump,27,0.015264249203864457
30,turn,8,0.006875314617386537
30,uh,7,0.0006941311953281678
30,um,16,0.0015865855893215264
30,united,11,0.009345552637680362
30,united states,9,0.008117853141986308
30,violence,8,0.007305086854176473
30,visit,6,0.006332422408974629
30,want,16,0.01297637387785943
30,washington,9,0.006689358095633776
30,way,11,0.0062831583817928695
30,week,22,0.013284870229851876
30,weekend,8,0.008115141369779155
30,white,18,0.010295825059582656
30,white house,10,0.002451182145906199
30,william,6,0.004932150844781404
30,win,10,0.0061655773916146645
30,woman,9,0.006946936205049784
30,work,14,0.011004559379155902
30,world,9,0.009455155893410684
30,year,51,0.028703759815614044
30,year old,10,0.008730636022489208
30,york,112,0.05057127830583345
30,york city,25,0.01647445519882998
30,york times,7,0.006414167161628136
30,young,9,0.008390653359406409
