day,word,count,tfidf
2,federal,18,0.00829454765520747
2,financial,11,0.004411042296528134
2,find,16,0.01005078937970654
2,fire,33,0.01281713145247127
2,follow,15,0.005993175880741996
2,food,12,0.006317547149481855
2,friendly,15,0.005225050184366906
2,friendly market,13,0.004166578037978784
2,gendron,25,0.007688492052341226
2,general,17,0.007529327956834281
2,go,20,0.010511947690634378
2,good,10,0.007421063548570246
2,government,15,0.007026512553573408
2,gramaglia,10,0.0026172795446122634
2,great,12,0.007782512705284425
2,grocery,33,0.011545008582803901
2,grocery store,33,0.011545008582803901
2,group,21,0.009851251141650088
2,grow,12,0.007783396153233007
2,gun,24,0.009051320830529959
2,gunman,56,0.01974089888903073
2,happen,16,0.00743989638636683
2,hate,34,0.008767330405189193
2,hate crime,17,0.004016837854779151
2,head,16,0.009183322612900925
2,health,16,0.007418449802271526
2,help,18,0.01010689440551361
2,high,25,0.012428377702218645
2,hold,26,0.010717962960498843
2,home,11,0.0070554260721064745
2,hospital,11,0.007146292907757529
2,hour,12,0.005892785543230074
2,house,21,0.010444434617260369
2,identify,16,0.00862857964904441
2,include,19,0.005306469044760078
2,injure,27,0.010889222096082394
2,international,13,0.005475547640255325
2,investigate,21,0.006802337709669228
2,investigation,14,0.005696853264472468
2,issue,15,0.006601278556081908
2,joe,27,0.010537054221949999
2,joe biden,27,0.010537054221949999
2,john,10,0.0057387772664318284
2,join,10,0.005523099996188294
2,kestrel,11,0.0012792529371135708
2,kill,85,0.02691963846760045
2,kill people,28,0.009950650975383805
2,know,40,0.018104979684319667
2,large,11,0.005603980361250253
2,late,17,0.009378520553438078
2,law,47,0.01649079138501002
2,lead,22,0.009813493595106334
2,leader,15,0.008025898732659431
2,leave,28,0.0125361662750764
2,life,29,0.013814037480709914
2,like,14,0.006066083718776533
2,line,10,0.005448831979426854
2,live,15,0.0068114671492322315
2,look,18,0.01116467992500223
2,love,13,0.0074284605820535135
2,major,10,0.006006635644909961
2,make,11,0.005242622460816032
2,man,43,0.016341711180085566
2,map,11,0.004381242710181399
2,march,12,0.0057152249070236815
2,market,44,0.017503687432503596
2,mass,78,0.02392622052861951
2,mass shooting,62,0.019551488277086602
2,mass shooting buffalo,24,0.010107850739457847
2,massacre,21,0.008623759711850478
2,medium,22,0.009663029398451217
2,meet,12,0.005658067410756435
2,military,11,0.004789677250589554
2,million,18,0.008506702431690154
2,minister,11,0.007534401387393804
2,monday,55,0.023814928928250188
2,month,17,0.008437671590066798
2,motivated,34,0.010422710040123432
2,murder,21,0.010036318785834535
2,nation,12,0.0059059979015594795
2,national,11,0.00625778509905207
2,near,10,0.005846810854049931
2,nearly,10,0.005380363117831383
2,need,25,0.01303001606888852
2,neighborhood,25,0.008179464985407506
2,new,268,0.06252574821436845
2,new york,216,0.05105894226233248
2,new york city,23,0.012084120493816694
2,new york state,17,0.008093542694209305
2,new york times,11,0.004771759718639778
2,news,23,0.010037894697864116
2,ny,10,0.005715749827363472
2,officer,11,0.003552432437951467
2,official,29,0.010852890236905357
2,old,58,0.02088333348648648
2,open,35,0.013797712324371155
2,open fire,27,0.0107535191879155
2,organization,12,0.005918149764458633
2,pandemic,13,0.0051395672374636
2,payton,13,0.004983697021751431
2,payton gendron,13,0.004983697021751431
2,people,152,0.03717779994120977
2,people dead,12,0.005803697574322706
2,people kill,16,0.006848975676696842
2,person,21,0.00973964170145831
2,plan,24,0.010304332437169838
2,platform,10,0.0051266963586136345
2,point,11,0.004607399666689753
2,police,50,0.016317506349346925
2,political,13,0.0062545192954482414
2,post,20,0.008576989454108131
2,predominantly,19,0.0055146617874764535
2,predominantly black,19,0.0055146617874764535
2,predominantly black neighborhood,13,0.004243117037287397
2,president,65,0.024300610367791835
2,president joe,25,0.009735484301101483
2,president joe biden,25,0.009735484301101483
2,press,11,0.006986321996718577
2,process,10,0.005690474684441455
2,public,21,0.011125958564674524
2,purchase,13,0.006717011895126312
2,question,11,0.005331516168696522
2,racially,36,0.011188941370728357
2,racially motivated,34,0.010422710040123432
2,racist,51,0.01750551190026754
2,rampage,15,0.006383242030090721
2,real,13,0.004732868307654085
2,recent,13,0.00669045064982893
2,remain,12,0.007156098682396832
2,replacement,13,0.005794510394693882
2,report,26,0.011342793361084099
2,republican,17,0.009549025889571294
2,request,10,0.006961130516343143
2,research,14,0.004859518081264526
2,right,25,0.013605879157830578
2,sale,14,0.006476221995360246
2,saturday,64,0.019548554352025363
2,say,119,0.034339239014985035
2,say monday,12,0.005226760195384433
2,scene,12,0.0062538775937193685
2,school,27,0.013102756693500455
2,secretary,14,0.006539129843579736
2,security,21,0.009485981405335926
2,seek,15,0.006368434643832425
2,serve,11,0.004440267811065103
2,service,10,0.0040134982866410745
2,share,22,0.007577500243764485
2,shoot,54,0.016839720475186115
2,shooter,23,0.010667070893375251
2,shooting,127,0.035610594184203676
2,shooting buffalo,26,0.010966591975609744
2,shooting buffalo new,13,0.006264327345578991
2,shot,11,0.005131851366371643
2,show,16,0.009431107800783817
2,sign,15,0.006273788119680189
2,social,15,0.006159782019132627
2,start,11,0.006903398982564622
2,state,49,0.019241736006200476
2,statement,12,0.004899359263656718
2,states,19,0.009310244567973691
2,store,60,0.018053136498275685
2,story,15,0.009526529793619554
2,street,12,0.009689197296966759
2,student,11,0.006630030776529364
2,sunday,47,0.0185365743306164
2,supermarket,65,0.020490226444636144
2,supermarket buffalo,20,0.007699360631335568
2,supermarket buffalo new,15,0.005559352203712688
2,support,15,0.008300639676525258
2,supremacist,18,0.00631439769264104
2,suspect,51,0.01595171396917286
2,take,22,0.011468762743424902
2,talk,10,0.005074618077262214
2,teenager,12,0.0055566278669968334
2,tell,19,0.008885242236473108
2,term,10,0.0026562940472911363
2,terrorism,10,0.003213268594026813
2,theory,15,0.006479303843649524
2,threat,10,0.005434666464824554
2,time,33,0.012082972958567374
2,times,11,0.004771759718639778
2,top,23,0.0076462274586013325
2,top friendly,13,0.004166578037978784
2,top friendly market,13,0.004166578037978784
2,travel,18,0.007956281251401381
2,trump,17,0.010548930983777037
2,try,23,0.01219874228229147
2,tuesday,19,0.00859916222619607
2,united,31,0.013686056517522168
2,united states,19,0.009310244567973691
2,university,13,0.005144054595028616
2,victim,34,0.014071381253746821
2,vietnam,12,0.004094366829254275
2,violence,10,0.0058301190331977
2,violent,10,0.00310728159010392
2,visit,20,0.009784173949190646
2,wake,13,0.007108360414722789
2,want,22,0.01230286117090024
2,washington,16,0.009017687353431026
2,way,11,0.008392924502619858
2,week,26,0.012920246596449112
2,weekend,25,0.013752731110645743
2,white,98,0.026106964865950155
2,white man,13,0.005058252249118369
2,white supremacist,18,0.00631439769264104
2,win,12,0.005949693919368299
2,woman,17,0.00907879348032803
2,work,38,0.014894237623484909
2,worker,10,0.004284981176067841
2,world,21,0.0077343150797893655
2,wound,15,0.006712349875088054
2,write,15,0.0075922180778934195
2,year,104,0.034098036664168614
2,year old,51,0.01773292869302293
2,york,217,0.05099130313332038
2,york city,23,0.012084120493816694
2,york state,17,0.008093542694209305
2,york times,11,0.004771759718639778
2,young,12,0.005451935279805581
