day,word,count,tfidf
1,give,10,0.006735786796442109
1,global,7,0.0074893389102513586
1,go,10,0.006613591193548067
1,good,8,0.0075163836429884895
1,gov,10,0.010884455304601451
1,great,8,0.008770159521913196
1,grocery,32,0.02162966967284146
1,grocery store,26,0.017874092532513097
1,grocery store buffalo,7,0.006732810578986592
1,guard,11,0.008013780820297682
1,gun,22,0.01301073569403819
1,gunman,38,0.02224146880649267
1,gunman open,10,0.007725881694670788
1,gunman open fire,10,0.007725881694670788
1,hate,43,0.024112832595674608
1,hate crime,24,0.01286200556714548
1,health,12,0.008466502382955257
1,helmet,7,0.007456990431047972
1,high,15,0.011055518267575797
1,high school,6,0.005235075552978658
1,hochul,14,0.007805939982510792
1,hold,12,0.00875214881644028
1,home,7,0.007542547104830985
1,host,6,0.0049031754733747605
1,hour,8,0.005997142267192211
1,house,7,0.0057711132543094455
1,husband,8,0.0048075158066442115
1,identify,12,0.009265580444152221
1,include,13,0.00799523807688512
1,injure,14,0.011126322365557694
1,investigate,16,0.009525987535717617
1,issue,10,0.0069290770407925955
1,joe,10,0.008001001122698864
1,joe biden,10,0.008001001122698864
1,john,9,0.009994691152459368
1,justice,7,0.007304446371446353
1,kathy,9,0.006939264858623208
1,kathy hochul,9,0.006939264858623208
1,kill,78,0.037627455028208176
1,kill people,37,0.02098065644959387
1,kill people wound,8,0.005914962788066501
1,know,13,0.009916774038975866
1,late,14,0.009959663301366302
1,law,26,0.014399679000579532
1,law enforcement,15,0.008842965966025492
1,law enforcement official,9,0.0059453036307622565
1,leave,12,0.010143651910432809
1,life,18,0.011978906601837208
1,like,9,0.008500981615190919
1,live,15,0.008947137763043594
1,livestreame,7,0.004979075985358896
1,local,12,0.00922944624984584
1,long,7,0.008065334496423675
1,look,8,0.007316121081756736
1,man,27,0.021053250327015473
1,manifesto,8,0.006918233933376855
1,march,12,0.011466182178154777
1,market,22,0.016749960003759824
1,mass,45,0.025730525007768196
1,mass shooting,38,0.02231268318402634
1,mass shooting buffalo,14,0.01033332352128516
1,mayor,11,0.009932218355373976
1,medium,20,0.012606132116214697
1,meet,8,0.00806978311231
1,member,9,0.008679066872048934
1,military,12,0.008521975911429173
1,month,15,0.01243398614573221
1,motivate,6,0.004899538943529198
1,motivated,36,0.019512897985546906
1,motivated attack,6,0.004998049898744679
1,motivated hate,10,0.0064230402361183415
1,motivated hate crime,10,0.0064230402361183415
1,motivated mass shooting,6,0.005495108424453889
1,motivated violent,7,0.0037852698492109003
1,motivated violent extremism,7,0.0037852698492109003
1,move,8,0.0036080866581811016
1,multiple,7,0.00507060322954171
1,murder,14,0.010580317251836202
1,nation,9,0.005892174908824281
1,national,9,0.009369076188546337
1,neighborhood,12,0.00727770953941332
1,new,153,0.06251609142895499
1,new york,127,0.05146021301487931
1,new york saturday,10,0.007225029940508133
1,new york state,13,0.009075226798699581
1,new york supermarket,9,0.007757752215635206
1,news,13,0.007011199965917559
1,night,18,0.018552262345956753
1,office,12,0.008129657770528754
1,officer,20,0.015033507780141201
1,official,26,0.016530824813805776
1,official say,10,0.0073599964547318595
1,old,39,0.0205285191741506
1,online,10,0.00796355692113933
1,open,25,0.015570085657505749
1,open fire,23,0.013664062357513879
1,open fire rifle,7,0.0046916597665732146
1,outside,9,0.007751894068621296
1,owner,8,0.0051078048317490885
1,payton,18,0.012524825982621978
1,payton gendron,17,0.012008970523256375
1,people,112,0.04928787402910738
1,people buffalo,9,0.006759446740885149
1,people buffalo supermarket,6,0.0047864316747785384
1,people kill,22,0.016004672679969745
1,people shoot,10,0.007936162761181493
1,people wound,9,0.00641643465044502
1,piano,10,0.0016930420577375203
1,place,8,0.006012767879599242
1,police,53,0.028465845626996254
1,police officer,8,0.006835531530110134
1,police say,7,0.005808062869871982
1,possible,7,0.004825549646809289
1,post,12,0.005434254916805428
1,president,24,0.019606701927676995
1,president joe,9,0.007377018760758437
1,president joe biden,9,0.007377018760758437
1,press,14,0.011219389146478399
1,pro,9,0.010324933500869424
1,public,8,0.006991415460810854
1,racially,39,0.019973927501552715
1,racially motivated,35,0.018789951319666244
1,racially motivated hate,10,0.0064230402361183415
1,racially motivated violent,7,0.0037852698492109003
1,racist,10,0.007655921953324421
1,report,20,0.01643908359105887
1,resident,7,0.006027142131394259
1,reuters,8,0.00856671980603605
1,reveal,8,0.0061131269073505705
1,rifle,14,0.008910276502582347
1,right,10,0.010394420725178714
1,roe,9,0.007225576743349927
1,roe wade,8,0.006728000710465976
1,saturday,91,0.043193609667201226
1,saturday afternoon,15,0.011493050343079264
1,saturday night,11,0.010686727607314565
1,say,78,0.032821372941182266
1,say sunday,12,0.010040839592594141
1,scene,10,0.010198974152757119
1,school,12,0.012055694526763094
1,security,10,0.007147663767837304
1,see,8,0.009665421763324807
1,self,6,0.004695508506591708
1,series,7,0.005284677313765201
1,service,11,0.006449685232556951
1,shoot,45,0.02421139892125566
1,shoot kill,10,0.007983560967580652
1,shoot kill people,7,0.0055514270872982704
1,shoot people,11,0.007142202519648633
1,shooter,17,0.01254663171432265
1,shooting,71,0.0351847184013192
1,shooting buffalo,19,0.013429321388412059
1,shooting buffalo new,8,0.006443303625481086
1,site,9,0.006192893617180027
1,social,17,0.00989122458498696
1,social medium,15,0.008167021335262321
1,speak,8,0.008526460906732218
1,special,8,0.005527446277498444
1,start,9,0.008053339946727951
1,state,28,0.019745671484040946
1,statement,14,0.007792308508748964
1,states,11,0.008805132490953197
1,storage,9,0.0015237378519637682
1,store,42,0.024702657412609772
1,store buffalo,9,0.00829180891463201
1,story,8,0.010471372368197535
1,street,7,0.0072813432088933
1,student,10,0.010661571486943388
1,sunday,38,0.027081897455172952
1,supermarket,61,0.029979828970537758
1,supermarket buffalo,19,0.012847046038191371
1,supermarket buffalo new,10,0.0077754679325900055
1,support,8,0.0064345808450463
1,supporter,7,0.007784321598980164
1,supremacist,8,0.0070903401748517786
1,supreme,12,0.010623070336685173
1,supreme court,12,0.010623070336685173
1,suspect,29,0.018002050705725674
1,take,24,0.015169153998563494
1,target,8,0.005746557187698198
1,teenager,9,0.0063522880490198145
1,tell,13,0.007516418548815247
1,terrorism,7,0.005144413287332846
1,theory,7,0.006147588997511332
1,thousand,11,0.014727149070607464
1,time,14,0.009248331965067934
1,today,11,0.007364840383549053
1,top,31,0.01830293547738375
1,top friendly,16,0.011741920351001982
1,top friendly market,14,0.01058322247980265
1,trump,8,0.009737941063592308
1,try,9,0.007531998222736371
1,tuesday,7,0.005737878137928776
1,ukraine,10,0.008974310780909336
1,united,13,0.009938721809422495
1,united states,11,0.008805132490953197
1,victim,10,0.006804254598970878
1,violence,10,0.007063040056873326
1,violent,13,0.006917187554736414
1,violent extremism,11,0.0059592447854978576
1,wade,8,0.006728000710465976
1,war,9,0.008387283933142226
1,washington,13,0.011367419758949062
1,wear,10,0.007953818085629095
1,week,14,0.013693419466593911
1,white,39,0.02223543153191032
1,white supremacist,8,0.0070903401748517786
1,woman,9,0.006999955551546769
1,word,8,0.006056084886607509
1,work,16,0.007886803257985027
1,world,7,0.009992963176923969
1,wound,17,0.01123587479028499
1,write,7,0.004639119823738932
1,year,61,0.03300972911822215
1,year old,37,0.020129152446744784
1,york,127,0.05146021301487931
1,york saturday,10,0.007225029940508133
1,york state,13,0.009075226798699581
1,york supermarket,9,0.007757752215635206
