day,word,count,tfidf
9,veteran,16,0.0034698038347737523
9,victim,18,0.005364344424756512
9,visit,12,0.005780489422623516
9,war,20,0.008874559726634606
9,way,10,0.0036541817888584706
9,week,38,0.01937358617724504
9,weekend,13,0.010369038897335042
9,white,12,0.009529483184216939
9,win,10,0.005935543376247929
9,woman,14,0.010426751270684986
9,word,9,0.006711441654452334
9,work,23,0.01617878027385882
9,world,23,0.013217136446339293
9,year,97,0.036774466207533094
9,year covid,20,0.00025293745829927186
9,year covid pandemic,20,0.00025293745829927186
9,year old,26,0.01509384564544579
9,york,142,0.05399580501776733
9,york city,39,0.02257207112539902
9,york times,10,0.006373552285983491
9,young,11,0.006338546024951251
