day,word,count,tfidf
23,rifle,7,0.005252840494533879
23,right,18,0.012088020817315708
23,role,8,0.004741542541616872
23,room,8,0.001969459513004393
23,run,7,0.004966506100669019
23,russia,8,0.005953017092172472
23,say,41,0.024104462875311115
23,school,35,0.02110029830822237
23,second,7,0.007090630576119924
23,security,15,0.008124196104030618
23,see,13,0.009970285125543708
23,self,8,0.002577226692342891
23,sell,8,0.006353819605136889
23,series,9,0.006564243092766237
23,serve,11,0.007664002540002898
23,service,18,0.015061072560687803
23,set,14,0.009851296654323778
23,shoot,9,0.00629542309343832
23,shooting,26,0.017344955072293246
23,sign,18,0.01153803467937189
23,social,8,0.006075723567907009
23,social medium,8,0.006075723567907009
23,south,8,0.006491706407804411
23,spiritual,10,0.0005818327493202521
23,start,15,0.00823727406021253
23,state,61,0.02954703360206855
23,states,12,0.009108159842226599
23,store,8,0.00803103629205446
23,story,14,0.009472199300529116
23,street,16,0.010337950621180467
23,study,8,0.0061560852596665196
23,summer,11,0.008598233440068876
23,sunday,20,0.013829161033854192
23,supreme,9,0.007243196771114347
23,take,15,0.009244333832733584
23,team,13,0.006876673968967125
23,tell,20,0.011620493054282328
23,term,8,0.00798262022010646
23,texas,18,0.012516882703277617
23,thing,9,0.00423959095746075
23,think,13,0.0076063430149261296
23,threat,7,0.005920612746590364
23,time,24,0.015017611547704977
23,times,9,0.006749795075912762
23,today,12,0.008020331684406705
23,travel,7,0.00472458671613791
23,trial,7,0.006593699247741099
23,try,7,0.005707090546515152
23,twitter,7,0.005953775053388459
23,united,15,0.011257970774474867
23,united states,12,0.009108159842226599
23,university,17,0.013536225321946918
23,usa,9,0.004313338729485205
23,use,17,0.010337652947634631
23,uvalde,13,0.00800834199961123
23,uvalde texas,8,0.00551141359422422
23,ve,7,0.0046871924944469024
23,victim,10,0.007044714071890958
23,violence,14,0.00721638283960325
23,want,15,0.009909024159166316
23,war,10,0.008334531685581528
23,washington,9,0.007480750336263825
23,way,12,0.006866199011536503
23,weapon,8,0.005537584055236388
23,week,29,0.01846500975668309
23,weekend,10,0.010317235519437388
23,welcome,7,0.004928203353058407
23,white,8,0.0066212059286118955
23,win,10,0.008867258565553232
23,woman,23,0.010532471413119677
23,work,42,0.018229082236402995
23,worker,7,0.0067678627360486495
23,world,19,0.010854641264881481
23,write,10,0.004957338363764334
23,year,55,0.027955914082640854
23,year old,15,0.011592695299977628
23,york,124,0.047315807716218954
23,york city,22,0.013157416482695371
23,york state,17,0.011179388956786935
23,york times,8,0.00547195609637127
23,young,7,0.0029957049071771056
