day,word,count,tfidf
14,train,1,0.01984953067886868
14,train western,1,0.01984953067886868
14,train western grand,1,0.01984953067886868
14,trump,2,0.02365352287421423
14,trump administration,2,0.02365352287421423
14,trump administration increase,1,0.011826761437107114
14,trump administration militarized,1,0.011826761437107114
14,turnout,1,0.019517089689928414
14,turnout weekend,1,0.019517089689928414
14,turnout weekend annual,1,0.019517089689928414
14,union,1,0.01984953067886868
14,union pacific,1,0.01984953067886868
14,union pacific freight,1,0.01984953067886868
14,uproar,1,0.011826761437107114
14,uproar trump,1,0.011826761437107114
14,uproar trump administration,1,0.011826761437107114
14,uranium,1,0.019017850260786583
14,uranium produce,1,0.019017850260786583
14,uranium produce international,1,0.019017850260786583
14,village,1,0.013109400453967954
14,village shire,1,0.013109400453967954
14,village shire greeley,1,0.013109400453967954
14,weekend,1,0.019517089689928414
14,weekend annual,1,0.019517089689928414
14,wolf,2,0.03456988142594471
