day,word,count,tfidf
6,group,4,0.0075737501987483665
6,guinea,4,0.004285308775722773
6,guinea eritrea,4,0.004285308775722773
6,guinea eritrea haiti,4,0.004285308775722773
6,haiti,4,0.004285308775722773
6,hamas,4,0.006863915872257751
6,high,6,0.002359567411737946
6,holocaust,3,0.009137452717066936
6,hostage,6,0.011688056965490754
6,house,9,0.01306174513717523
6,house say,3,0.0033368989924322454
6,illegal,8,0.011966996060231515
6,illegal alien,3,0.0071543681872265445
6,illegally,3,0.00519219473036097
6,immediately,4,0.010352497556157471
6,immigration,10,0.019398480626301767
6,impose,4,0.005477732928672216
6,incendiary,3,0.01130358030445959
6,include,12,0.023203355004972264
6,injure,8,0.021686293290994373
6,investigation,4,0.007350998126896911
6,iran,5,0.00460394412859273
6,iran libya,4,0.004285308775722773
6,iran libya somalia,4,0.004285308775722773
6,israel,4,0.008630435262025647
6,israeli,6,0.015432741342891548
6,israeli hostage,3,0.008024930274743897
6,issue,7,0.013858430829659985
6,jeff,3,0.01298558272161101
6,jewish,23,0.04216916623853587
6,jewish community,6,0.019970582785881145
6,jews,7,0.016988270646675966
6,judge,14,0.02245399015554039
6,judge colorado,4,0.007856029219673055
6,june,9,0.01777880378585615
6,late,4,0.013569535658532826
6,legal,4,0.0054739416265331044
6,libya,5,0.00460394412859273
6,libya somalia,4,0.004285308775722773
6,libya somalia sudan,4,0.004285308775722773
6,life,4,0.005635321883687755
6,limit,4,0.007193210036205814
6,list,8,0.010860972802618106
6,local,4,0.015836141989054982
6,man,9,0.021800388041795224
6,member,7,0.015076528636245538
6,mohamed,9,0.01905734783059441
6,mohamed soliman,7,0.014105242251846799
6,molotov,6,0.01351898298915203
6,molotov cocktail,6,0.01351898298915203
6,moment,3,0.012529921985656823
6,monday,6,0.007178247248124093
6,month,6,0.019522078592255826
6,muslim,4,0.010318252301129044
6,myanmar,5,0.00460394412859273
6,nation,9,0.01199681202596068
6,national,22,0.02709994706295136
6,national country,6,0.009603567984701113
6,national security,4,0.0038416669917983644
6,new,12,0.0203775925475567
6,new travel,7,0.014814459692287979
6,new travel ban,6,0.01337461240063127
6,news,5,0.01472740445186649
6,night,4,0.013802733255686523
6,note,5,0.010789752372055381
6,october,4,0.010836516004849911
6,order,11,0.013498356666690862
6,overstay,22,0.01606872337719432
6,overstay rate,8,0.0031460898823172613
6,overstay visa,7,0.01081454200792904
6,people,12,0.021165772336094842
6,plan,4,0.005061249318789193
6,point,5,0.011787839142372181
6,police,6,0.01900995973642382
6,policy,6,0.008583488049637603
6,pose,7,0.007543769521592674
6,potential,3,0.006862159783608357
6,president,26,0.04261734817169866
6,president donald,18,0.03522869860005104
6,president donald trump,18,0.03522869860005104
6,president trump,4,0.011333720466392723
6,pro,6,0.010736847457206112
6,pro israel,3,0.004222213532949765
6,proclamation,5,0.003293473769741132
6,protect,3,0.004745080786183706
6,protection,5,0.00668983540448393
6,pye,3,0.0038881815480847105
6,pye barker,3,0.0038881815480847105
6,rate,9,0.003539351117606919
6,recent,14,0.02690707056989195
6,recent attack,4,0.017239166883296596
6,recent terror,5,0.008867309153249263
6,recent terror attack,5,0.008867309153249263
6,release,5,0.013363817190559638
6,report,6,0.007159054503672533
6,republic,5,0.00460394412859273
6,republic congo,4,0.004285308775722773
6,republic congo equatorial,4,0.004285308775722773
6,restrict,4,0.008708721024208617
6,restriction,10,0.01313431878359582
6,risk,5,0.0029768679957419965
6,run,4,0.01072882712750056
6,safe,4,0.01127971874466694
6,safety,4,0.007857233673431606
6,say,22,0.03673824142712408
6,school,9,0.021041440112925695
6,security,9,0.00968419640455425
6,seek,3,0.0030181970925338528
6,service,4,0.011896198575987874
6,set,4,0.005202380721961046
6,seven,7,0.008807193358904376
6,sierra,3,0.0023027860830459263
6,sierra leone,3,0.0023027860830459263
6,sign,5,0.009942277915942578
6,soliman,20,0.02740134973702073
6,somalia,7,0.00783268369714939
6,somalia sudan,5,0.00460394412859273
6,somalia sudan yemen,4,0.004285308775722773
6,speak,6,0.014631778781223143
6,spring,4,0.01108982968066553
6,start,3,0.014722024122139485
6,state,10,0.018884254890955486
6,states,11,0.019914884108027588
6,steinmetz,3,0.007275303531419038
6,street,5,0.014344115837070305
6,student,13,0.016708524822375823
6,student exchange,3,0.001179783705868973
6,sudan,5,0.00460394412859273
6,sudan yemen,4,0.004285308775722773
6,sunday,15,0.032848859727683914
6,sunday attack,5,0.018250239606667617
6,support,4,0.011596620849934295
6,suspect,12,0.02447777604565699
6,take,6,0.014391324629076436
6,target,5,0.012827157507895506
6,temporary,4,0.008306956282763636
6,term,4,0.009531163325920064
6,terror,9,0.014195266608275706
6,terror attack,9,0.014195266608275706
6,terror attack boulder,5,0.010097306556993757
6,terrorist,12,0.02442862752610991
6,threat,5,0.008203371122079478
6,thursday,4,0.015704406554177177
6,time,7,0.017971393989160832
6,tourist,7,0.004955790591574527
6,tourist visa,3,0.003608554853528595
6,travel,22,0.03605579956490415
6,travel ban,17,0.02825364894998364
6,travel ban wednesday,3,0.007535300974322235
6,trump,45,0.0552251256580401
6,trump administration,4,0.01155008770829994
6,trump announce,4,0.009335407346623687
6,trump say,3,0.008287142819414395
6,trump sign,5,0.009942277915942578
6,turkmenistan,3,0.0032522222725989472
6,underscore,4,0.006587863462982804
6,united,12,0.022742683184981433
6,united states,11,0.019914884108027588
6,venezuela,4,0.006369699463656177
6,victim,4,0.01627183119431033
6,visa,19,0.018051260784916177
6,visa overstay,3,0.0034934429970345463
6,visit,3,0.007427226934204832
6,visitor,7,0.009451503311269484
6,visitor overstay,3,0.00410961780382639
6,wake,3,0.007574216577418165
6,walk,4,0.010988594892046389
6,want,4,0.003856068977343131
6,washington,3,0.009123077032129268
6,wednesday,21,0.041881503229839086
6,week,6,0.016067326670759417
6,weekend,5,0.015808055470554944
6,white,9,0.01306174513717523
6,white house,9,0.01306174513717523
6,white house say,3,0.0033368989924322454
6,wife,8,0.018517282063751975
6,wife child,5,0.012948017711656526
6,wildlife,3,0.013857874898304959
6,work,4,0.00936156040456506
6,year,6,0.016290778967905782
6,yemen,4,0.004285308775722773
