day,word,count,tfidf
10,college student street,1,0.008322543509538677
10,colo,1,0.015854135573833045
10,colo week,1,0.015854135573833045
10,colo week foreign,1,0.015854135573833045
10,colombian,1,0.012764293999452156
10,colombian senator,1,0.012764293999452156
10,colombian senator miguel,1,0.012764293999452156
10,colorado,7,0.05739242075928301
10,colorado bbbs,1,0.012109754629451996
10,colorado bbbs co,1,0.012109754629451996
10,colorado comrade,1,0.008322543509538677
10,colorado comrade free,1,0.008322543509538677
10,colorado fire,1,0.015801821552561192
10,colorado fire bomb,1,0.015801821552561192
10,colorado fishing,1,0.013595906200096439
10,colorado fishing swimming,1,0.013595906200096439
10,colorado jewish,1,0.015854135573833045
10,colorado jewish community,1,0.015854135573833045
10,colorado springs,1,0.012109754629451996
10,colorado springs organization,1,0.012109754629451996
10,come,2,0.02270080738135935
10,come effect,1,0.015801821552561192
10,come sunday,1,0.010426329888285502
10,come sunday celebrate,1,0.010426329888285502
10,communication,1,0.02160024167958272
10,community,2,0.029493930042089216
10,community gather,2,0.029493930042089216
10,community gather har,1,0.01822268163949954
10,community gather site,1,0.015854135573833045
10,comrade,2,0.016645087019077354
10,comrade free,1,0.008322543509538677
10,comrade free palestine,1,0.008322543509538677
10,condemn,2,0.029073468594955833
10,condemn accuse,1,0.020400652777387996
10,condemn accuse terror,1,0.020400652777387996
10,condemn south,1,0.013190369973871519
10,condemn south american,1,0.013190369973871519
10,costa,1,0.01531882601639204
10,costa mesa,1,0.01531882601639204
10,costa mesa week,1,0.01531882601639204
10,country,3,0.04082516832580337
10,country internationally,1,0.013190369973871519
10,country internationally uribe,1,0.013190369973871519
10,country lawmaker,1,0.02160024167958272
10,country lawmaker vote,1,0.02160024167958272
10,crazy,1,0.008322543509538677
10,crazy perpetrator,1,0.008322543509538677
10,crazy perpetrator shoot,1,0.008322543509538677
10,crime,1,0.008322543509538677
10,crime oppose,1,0.008322543509538677
10,crime oppose know,1,0.008322543509538677
10,day,1,0.008322543509538677
10,day refer,1,0.008322543509538677
10,day refer insane,1,0.008322543509538677
10,dead,1,0.015497975465418604
10,dead week,1,0.015497975465418604
10,dead week march,1,0.015497975465418604
10,democrat,1,0.020400652777387996
10,democrat vote,1,0.020400652777387996
10,democrat vote house,1,0.020400652777387996
10,democratic,1,0.013190369973871519
10,democratic center,1,0.013190369973871519
10,democratic center party,1,0.013190369973871519
10,denver,1,0.012109754629451996
10,denver weekend,1,0.012109754629451996
10,denver weekend year,1,0.012109754629451996
10,display,1,0.01822268163949954
10,display unity,1,0.01822268163949954
10,display unity sunday,1,0.01822268163949954
10,dog,1,0.010426329888285502
10,dog festival,1,0.010426329888285502
10,dog festival center,1,0.010426329888285502
10,domestic,1,0.015801821552561192
10,domestic terrorism,1,0.015801821552561192
10,domestic terrorism colorado,1,0.015801821552561192
10,draw,1,0.015497975465418604
10,draw record,1,0.015497975465418604
10,draw record number,1,0.015497975465418604
10,editor,1,0.008322543509538677
10,editor mark,1,0.008322543509538677
10,editor mark berman,1,0.008322543509538677
10,effect,1,0.015801821552561192
10,election,1,0.012764293999452156
10,election head,1,0.012764293999452156
10,election head rally,1,0.012764293999452156
10,emergency,1,0.02160024167958272
10,emergency radio,1,0.02160024167958272
10,emergency radio communication,1,0.02160024167958272
10,employee,1,0.017669216272295066
10,employee work,1,0.017669216272295066
10,employee work grocery,1,0.017669216272295066
10,endorse,1,0.008322543509538677
10,endorse cold,1,0.008322543509538677
10,endorse cold blooded,1,0.008322543509538677
10,event,1,0.010426329888285502
10,event mark,1,0.010426329888285502
10,event mark exactly,1,0.010426329888285502
10,exactly,2,0.016227394621439607
10,exactly crime,1,0.008322543509538677
10,exactly crime oppose,1,0.008322543509538677
10,exactly week,1,0.010426329888285502
10,exactly week attack,1,0.010426329888285502
10,expose,1,0.013595906200096439
10,expose forever,1,0.013595906200096439
10,expose forever chemical,1,0.013595906200096439
10,false,1,0.008322543509538677
10,false movement,1,0.008322543509538677
10,false movement peace,1,0.008322543509538677
10,fatally,1,0.01531882601639204
10,fatally shoot,1,0.01531882601639204
10,fatally shoot costa,1,0.01531882601639204
10,fear,1,0.008322543509538677
10,fear jews,1,0.008322543509538677
10,fear jews carry,1,0.008322543509538677
10,federal,1,0.013595906200096439
10,federal official,1,0.013595906200096439
10,federal official group,1,0.013595906200096439
10,festival,2,0.020852659776571005
10,festival center,1,0.010426329888285502
10,festival center run,1,0.010426329888285502
10,festival event,1,0.010426329888285502
10,festival event mark,1,0.010426329888285502
10,find,1,0.012109754629451996
10,find solution,1,0.012109754629451996
10,find solution youth,1,0.012109754629451996
10,fire,2,0.020879952813580575
10,fire bomb,1,0.015801821552561192
10,fire bomb tariff,1,0.015801821552561192
10,fire exactly,1,0.008322543509538677
10,fire exactly crime,1,0.008322543509538677
10,firebomb,2,0.027135661287689523
10,firebomb jewish,1,0.015854135573833045
10,firebomb jewish group,1,0.015854135573833045
10,firebombing,2,0.02079155885392027
10,gather,2,0.029493930042089216
10,gather har,1,0.01822268163949954
10,gaza,2,0.020616970059597322
10,grocery,2,0.03533843254459013
10,group,3,0.030708516377883688
10,hostage,3,0.03217328668549323
10,jewish,4,0.046480723453581445
10,jewish community,2,0.029493930042089216
10,jewish community gather,2,0.029493930042089216
10,june,2,0.01861970738960237
10,know,3,0.02867616695889122
10,man,2,0.02667234387928292
10,march,4,0.05011208600513049
10,mark,2,0.016227394621439607
10,member,2,0.027188406149938556
10,miguel,2,0.022464100408873783
10,miguel uribe,2,0.022464100408873783
10,movement,2,0.016645087019077354
10,murder,2,0.020461913873346428
10,north,2,0.03398822837158326
10,old,4,0.04027789090981626
10,people,4,0.034402504143658856
10,police,2,0.02667234387928292
10,polis,2,0.027191812400192878
10,presidential,2,0.022464100408873783
10,rally,2,0.022464100408873783
10,senator,2,0.022464100408873783
10,senator miguel,2,0.022464100408873783
10,senator miguel uribe,2,0.022464100408873783
10,shoot,5,0.03922057495327408
10,street,2,0.016227394621439607
10,sunday,2,0.02479609338177579
10,suspect,3,0.0332914319581925
10,tell,2,0.025181134292077988
10,uribe,3,0.033880537771645736
10,vote,3,0.045951537118811406
10,week,5,0.05053206248461546
10,weekend,2,0.021528813724932896
10,west bank endorse,1,0.008322543509538677
10,whistleblower,1,0.013595906200096439
10,whistleblower sue,1,0.013595906200096439
10,whistleblower sue governor,1,0.013595906200096439
10,wing,1,0.013190369973871519
10,wing democratic,1,0.013190369973871519
10,wing democratic center,1,0.013190369973871519
10,woman,1,0.01531882601639204
10,woman suspect,1,0.01531882601639204
10,woman suspect fatally,1,0.01531882601639204
10,work,1,0.017669216272295066
10,work grocery,1,0.017669216272295066
10,work grocery store,1,0.017669216272295066
10,worker,1,0.017669216272295066
10,worker washington,1,0.017669216272295066
10,worker washington north,1,0.017669216272295066
10,year,5,0.04219994200173256
10,year comrade,1,0.008322543509538677
10,year old,4,0.04027789090981626
10,year old boy,1,0.012109754629451996
10,year old girl,1,0.012109754629451996
10,year old huntington,1,0.01531882601639204
10,year old possession,1,0.012764293999452156
10,young,1,0.01531882601639204
10,young woman,1,0.01531882601639204
10,young woman suspect,1,0.01531882601639204
10,youth,1,0.012109754629451996
10,youth violence,1,0.012109754629451996
10,youth violence state,1,0.012109754629451996
10,zionists,1,0.015497975465418604
10,zionists dead,1,0.015497975465418604
10,zionists dead week,1,0.015497975465418604
