day,word,count,tfidf
4,enforcement,13,0.017704378252443757
4,event,8,0.012170027702522946
4,example,4,0.003989641484337283
4,expire,4,0.0046450855624841905
4,face,11,0.010418802202181927
4,face federal,4,0.00397874306227364
4,family,22,0.02128009587520098
4,family member,4,0.0038192614207105727
4,fbi,12,0.013013302942555118
4,federal,25,0.021322283637744032
4,federal hate,9,0.007551844602555072
4,federal hate crime,9,0.007551844602555072
4,federal immigration,5,0.006847382158954577
4,feel,5,0.007762057413795191
4,file,4,0.0032512946099898083
4,find,6,0.010952056250437724
4,fire,18,0.018212897802233983
4,firebomb,6,0.009875238092955593
4,firebombing,10,0.0155751937479154
4,flame,4,0.005283491807650765
4,flamethrower,8,0.010026678231848517
4,flamethrower molotov,4,0.005627382807286153
4,flamethrower molotov cocktail,4,0.005627382807286153
4,follow,11,0.01778931709092301
4,fox,4,0.010007091036376934
4,fox news,4,0.010007091036376934
4,free,14,0.01841697350495451
4,free palestine,7,0.007669848501506647
4,gaza,13,0.013950625268533506
4,good,7,0.016569085548203726
4,gov,6,0.010261723965161552
4,gov jared,5,0.00904063346890415
4,gov jared polis,5,0.00904063346890415
4,government,5,0.009248602726641287
4,group,22,0.021616645176166543
4,gun,4,0.010116957867837761
4,hamas,9,0.010668297982873238
4,hate,15,0.013872483885525474
4,hate crime,15,0.013872483885525474
4,hate crime charge,5,0.0029822521199489175
4,heinous,6,0.009939631502319645
4,highlight,5,0.009746855721323264
4,hold,9,0.011042921209030629
4,hold hamas,4,0.0057030679001961815
4,holocaust,6,0.00958751072748822
4,holocaust survivor,5,0.006932098246206406
4,homeland,12,0.01297724265240515
4,homeland security,9,0.009798233969092074
4,homeland security secretary,4,0.003985368553379406
4,hostage,18,0.01644611004818852
4,hostage gaza,6,0.008035653659949838
4,hostage hold,5,0.006096862707751494
4,hostage hold hamas,4,0.0057030679001961815
4,house,5,0.00696086700717923
4,hurt,4,0.006050798245249118
4,ice,6,0.007284707971274105
4,illegal,17,0.01726369397917406
4,illegal alien,4,0.004498406428773343
4,illegal immigrant,9,0.012348208970184316
4,illegally,6,0.008629436041669618
4,immigrant,12,0.014818823867608211
4,immigration,26,0.025879831956512025
4,incendiary,5,0.0037574328167465
4,incident,11,0.011061797679951059
4,include,10,0.012641857588607901
4,include holocaust,4,0.0067067026660974595
4,individual,5,0.005854433639298316
4,injure,13,0.015177622161389438
4,injure people,6,0.00936038987370498
4,investigate,6,0.005112743925811755
4,israel,19,0.022233652270134366
4,israeli,26,0.024820265224542764
4,israeli hostage,13,0.012915075698200391
4,israeli hostage gaza,5,0.007836426297520342
4,issue,4,0.0051918889186007185
4,jared,5,0.00904063346890415
4,jared polis,5,0.00904063346890415
4,jewish,39,0.038855429323059056
4,jewish community,13,0.0195018476346031
4,jewish museum,4,0.004931454339869071
4,jews,12,0.01889278358673495
4,joe,8,0.012491841334652257
4,joe biden,6,0.009447152478602843
4,june,9,0.01833323946281969
4,kill,10,0.013019266960824488
4,kill zionist,4,0.0034534843510986143
4,know,10,0.010261741755821813
4,kristi,6,0.006084482270551653
4,kristi noem,6,0.006084482270551653
4,kristi noem say,4,0.0036015897525821217
4,law,12,0.018489213721721753
4,law enforcement,6,0.009664879285474905
4,lead,4,0.009147834620447003
4,leave,5,0.0064858764637755195
4,life,4,0.0057658306261669234
4,like,6,0.008157436739349665
4,line,4,0.007054384964690256
4,look,4,0.007734174237967161
4,man,23,0.027777306979171565
4,man accuse,8,0.010923327345721712
4,march,7,0.005208056439862724
4,medium,8,0.012697583722983203
4,member,7,0.008325176742444053
4,million,5,0.004213554335474264
4,mohamed,16,0.016308769828334634
4,mohamed sabry,9,0.012180808224551849
4,mohamed sabry soliman,9,0.012180808224551849
4,mohamed soliman,5,0.006087683802090337
4,mohammed,6,0.007067337610558245
4,mohammed sabry,6,0.007067337610558245
4,mohammed sabry soliman,5,0.0068319617748491285
4,molotov,15,0.014269984955048172
4,molotov cocktail,15,0.014269984955048172
4,monday,20,0.024871659150078003
4,month,5,0.011811984416940572
4,multiple,4,0.004289294491382027
4,murder,8,0.009328131141241333
4,museum,7,0.01025174772043668
4,national,12,0.014310708649857987
4,new,10,0.02258665764322258
4,news,9,0.017223780940547304
4,noem,9,0.00787848301806347
4,noem say,6,0.004758271186079231
4,number,4,0.007046224756834367
4,official,11,0.01657231910287319
4,old,10,0.0122300153938335
4,old egyptian,4,0.004369823201861975
4,old egyptian national,4,0.004369823201861975
4,overstay,4,0.006234230239155955
4,palestine,9,0.01004426585513132
4,park,6,0.0154493170180225
4,party,7,0.010936787800088303
4,peaceful,6,0.01158873124509795
4,pearl,4,0.006214686752915722
4,pearl street,4,0.006214686752915722
4,people,38,0.0383041545297007
4,people injure,6,0.007220913250032932
4,place,5,0.006951428560828645
4,plan,14,0.012800220855629976
4,plan attack,8,0.006976930309159078
4,plan attack year,6,0.0047538920273133825
4,police,6,0.011462775157850994
4,policy,12,0.018464819866670413
4,polis,5,0.00904063346890415
4,political,4,0.00676990813795173
4,post,8,0.00590805274174434
4,president,12,0.019908668346400066
4,pro,12,0.01566712101725536
4,pro israel,8,0.01226048853745417
4,protester,8,0.009918945410893436
4,radical,5,0.007310993464004885
4,rally,8,0.01295873518850537
4,recent,8,0.014439197700778447
4,release,13,0.016874546146772803
4,release israeli,6,0.007047349681852584
4,release israeli hostage,6,0.007047349681852584
4,report,8,0.010619710919426827
4,right,6,0.011510439738092317
4,rise,6,0.008432953011950716
4,sabry,16,0.016581948981955686
4,sabry soliman,15,0.016507132961042833
4,say,37,0.029326118381704545
4,scene,4,0.006743069891051672
4,school,6,0.010226234233225764
4,secretary,9,0.008358103459577219
4,secretary kristi,5,0.005457286000269684
4,secretary kristi noem,5,0.005457286000269684
4,security,16,0.022383915673029386
4,security secretary,4,0.003985368553379406
4,security secretary kristi,4,0.003985368553379406
4,see,4,0.010171666241759851
4,set,10,0.012852233468293946
4,shout,5,0.0046153200452954185
4,sign,5,0.01319911761217353
4,soliman,44,0.031499931813277635
4,solomon,6,0.0037634749784147058
4,spring,4,0.00910542482324372
4,springs,5,0.009467412268547292
4,start,4,0.0106488439729154
4,state,16,0.01636523263290033
4,states,11,0.014173210416454252
4,stay,4,0.002278526377179304
4,story,4,0.007442776162843765
4,street,4,0.006214686752915722
4,sunday,41,0.03541520303585114
4,sunday afternoon,7,0.009372801875214406
4,sunday attack,4,0.005299099514699073
4,support,8,0.0066831214600489705
4,supporter,5,0.008904334462568397
4,survivor,5,0.006932098246206406
4,suspect,27,0.03103791458087896
4,take,12,0.010393175148777757
4,target,15,0.01868322560042047
4,tell,11,0.014726583038997107
4,terror,21,0.02815681552809138
4,terror attack,13,0.02198366026323524
4,terrorism,16,0.019941615927708458
4,terrorist,27,0.031213156692104234
4,terrorist attack,13,0.019521635522745537
4,terrorist attack boulder,4,0.00724871551313977
4,threat,4,0.009336740284864609
4,throw,7,0.006421931306319886
4,time,4,0.00796627749703976
4,today,5,0.009998626462952761
4,trump,23,0.02647044949470256
4,trump administration,8,0.009248065000137962
4,tuesday,10,0.013304858768634228
4,united,11,0.014173210416454252
4,united states,11,0.014173210416454252
4,violence,10,0.01578893608672865
4,visa,12,0.012108672733364922
4,walk,6,0.006572035932914736
4,want,10,0.01002881970488028
4,want kill,5,0.006319472380711457
4,washington,8,0.011568741339617803
4,way,5,0.009422153824133568
4,week,13,0.01896855240114627
4,weekend,6,0.008629672057795908
4,wife,8,0.008725314736340415
4,wife child,7,0.008472852100077408
4,woman,9,0.01668085037802356
4,work,5,0.011605315015280573
4,world,9,0.02005639950490444
4,year,28,0.02633212537579936
4,year old,9,0.010343371781372774
4,zionist,6,0.006141826587367966
