day,word,count,tfidf
-2,park wildlife cpw,2,0.025261040840405636
-2,patient,2,0.030603874892862988
-2,pbs,2,0.021756820351940154
-2,people,2,0.010613862302337568
-2,police,2,0.036007372938477555
-2,poverty,2,0.010613862302337568
-2,poverty law,2,0.010613862302337568
-2,poverty law center,2,0.010613862302337568
-2,president,2,0.021756820351940154
-2,press,2,0.021756820351940154
-2,public,2,0.02970985995853815
-2,radio,2,0.040645158096592235
-2,recent,2,0.02119736274412735
-2,recent eo,2,0.02119736274412735
-2,remember,2,0.010613862302337568
-2,say,4,0.04083269271564474
-2,school,3,0.015920793453506353
-2,school board,2,0.010613862302337568
-2,southern,2,0.010613862302337568
-2,southern poverty,2,0.010613862302337568
-2,southern poverty law,2,0.010613862302337568
-2,station,2,0.021756820351940154
-2,station file,2,0.021756820351940154
-2,sure,2,0.010613862302337568
-2,target,2,0.02745702977633415
-2,terror,2,0.02293383433211199
-2,today,2,0.013595538545748194
-2,trump,3,0.03081618734692533
-2,trump executive,2,0.021756820351940154
-2,trump executive order,2,0.021756820351940154
-2,violation constitution,1,0.010598681372063675
-2,violation constitution amendment,1,0.010598681372063675
-2,violence,2,0.02293383433211199
-2,violence boulder,1,0.021523685475831812
-2,violence boulder colorado,1,0.021523685475831812
-2,violence say,1,0.005306931151168784
-2,violence say paragraph,1,0.005306931151168784
-2,visible,1,0.015301937446431494
-2,visible change,1,0.015301937446431494
-2,visible change patient,1,0.015301937446431494
-2,walmart,1,0.020601848574311413
-2,walmart parking,1,0.020601848574311413
-2,walmart parking lot,1,0.020601848574311413
-2,war,1,0.005306931151168784
-2,war terror,1,0.005306931151168784
-2,war terror remember,1,0.005306931151168784
-2,warn,1,0.015808929079915254
-2,warn resident,1,0.015808929079915254
-2,warn resident distance,1,0.015808929079915254
-2,week,1,0.005306931151168784
-2,week ask,1,0.005306931151168784
-2,week ask club,1,0.005306931151168784
-2,weekend,1,0.020707002960755064
-2,weekend ranch,1,0.020707002960755064
-2,weekend ranch leave,1,0.020707002960755064
-2,white,1,0.005306931151168784
-2,white supremacy,1,0.005306931151168784
-2,white supremacy hate,1,0.005306931151168784
-2,wild,1,0.015808929079915254
-2,wild animal,1,0.015808929079915254
-2,wild animal man,1,0.015808929079915254
-2,wildlife,2,0.025261040840405636
-2,wildlife cpw,2,0.025261040840405636
-2,woodland,3,0.03700918462267852
-2,woodland park,3,0.03700918462267852
-2,woodland park colo,2,0.025261040840405636
-2,year,3,0.026682053258654616
