day,word,count,tfidf
31,didn,3,0.007018498447843657
31,document,3,0.008218225327470961
31,donald,5,0.009240113334656207
31,donald trump,5,0.009240113334656207
31,dragon,5,0.005211433239348491
31,dragon spacecraft,3,0.0016248462899384644
31,drive,3,0.00415866971006522
31,durk,10,0.01867074243976392
31,durk arrest,3,0.007300111063176015
31,early,7,0.01307963816885383
31,election,15,0.036461709012838545
31,election day,5,0.013603669004937669
31,entire,4,0.004406706049749865
31,event,3,0.008317871326465581
31,expect,5,0.007483319510126068
31,face,6,0.006363064948152991
31,family,13,0.01065247664404771
31,fan,4,0.007533032616603411
31,father,4,0.006834288528575825
31,find,9,0.01738617854730179
31,fla,4,0.016588836587479977
31,florida,39,0.04727433746458137
31,follow,8,0.015622919365213112
31,fox,5,0.008271758112574707
31,friday,13,0.017490669727119185
31,friend,4,0.004709012607925883
31,get,7,0.010135264259827283
31,go,5,0.005100111627491277
31,government,5,0.011032913873501334
31,governor,4,0.0052944599138993
31,guilty,6,0.01129344476518522
31,half,5,0.009524129357184824
31,have,3,0.002509944903202152
31,hear,3,0.007192713884446743
31,help,6,0.013652380068434002
31,hill,5,0.0063581722241840555
31,hill community,3,0.0014085677194958933
31,hill community church,3,0.0014085677194958933
31,hire,5,0.009298309794433982
31,home,8,0.017352622636304313
31,hospital,12,0.02067996621300888
31,house,5,0.0144490396558162
31,human,3,0.005231159171387572
31,hurricane,6,0.010126147181060897
31,hurricane milton,4,0.006346586499203107
31,idaho,5,0.015593494878820776
31,image,5,0.007830487589453051
31,impact,5,0.006934403385231073
31,include,7,0.0077371131097344285
31,indiana,8,0.003756180585322382
31,information,5,0.009921770435134349
31,instead,4,0.00824698285457204
31,international,8,0.010482606426272932
31,international space,8,0.010482606426272932
31,international space station,8,0.010482606426272932
31,iss,7,0.00686169051631292
31,issue,10,0.013934665205255154
31,jackson,4,0.01092468107387256
31,job,3,0.001780273086215093
31,john,3,0.004825112332941814
31,join,3,0.005821496578306922
31,jude,3,0.004226005862741969
31,judge,4,0.00693286108902004
31,jury,4,0.005830917098718781
31,kamala,3,0.008602264878753731
31,kamala harris,3,0.008602264878753731
31,kill,5,0.006773411670100871
31,kind,3,0.0021560890022792804
31,know,17,0.019275894931922617
31,lake,3,0.009016100183605007
31,land,6,0.010148446483432667
31,large,4,0.004935296669449889
31,late,6,0.009379951565556476
31,launch,4,0.004715352269144759
31,law,4,0.010706306217892817
31,lawsuit,6,0.012727654682797723
31,lead,5,0.01090374874879221
31,leave,4,0.004374173703094047
31,life,9,0.020815912106304478
31,ligonier,6,0.0028171354389917866
31,like,4,0.002329214891332698
31,lil,7,0.014173395089591277
31,lil durk,7,0.014173395089591277
31,local,7,0.009779372802763107
31,look,5,0.009393284714830398
31,love,6,0.009206107992695297
31,man,12,0.021078374476438393
31,marijuana,5,0.008215382863063359
31,mean,5,0.010260604819812984
31,medical,12,0.021089040924354575
31,medical issue,5,0.010571270631095989
31,medium,5,0.013008450774198719
31,meet,5,0.010764231181940646
31,meeting,4,0.017426162242453927
31,member,9,0.013126697271609755
31,mike,4,0.015366634082547483
31,milton,5,0.009323497050341014
31,mission,14,0.014282315166553955
31,money,4,0.008597504899475136
31,monique,3,0.001628110082939327
31,month,7,0.010730463958355606
31,morning,3,0.0026664618566378108
31,mother,4,0.014823486191100669
31,mr,3,0.0055642577864149475
31,murder,16,0.021183230984322343
31,murder hire,5,0.009298309794433982
31,musk,3,0.007109813216469098
31,nasa,24,0.027151495280748957
31,nasa astronaut,9,0.013868949137630038
31,near,6,0.013998836736715065
31,new,20,0.03755787331337532
31,news,15,0.01999555566316151
31,night,8,0.013463851448583867
31,nixon,4,0.00575868461135599
31,north,6,0.01131487389085366
31,november,3,0.006022298874963311
31,oct,4,0.008367646336977178
31,october,6,0.011038780883776075
31,office,7,0.012567073606529307
31,official,3,0.007013049462990359
31,old,7,0.014327072144863997
31,outside,5,0.006573277316943911
31,owner,4,0.010795755397533318
31,page,4,0.00776521249690783
31,pat,6,0.0028171354389917866
31,people,10,0.01567387257710487
31,picture,4,0.004802035552293638
31,plan,5,0.0039264727629703825
31,political,8,0.01363320946279836
31,president,10,0.02217906092829956
31,prior,4,0.0034905998783513643
31,provide,4,0.003063640726682898
31,python,13,0.013767454202941138
31,race,8,0.017142821347869014
31,rapper,7,0.014768163512783119
31,rapper lil,4,0.00792340168996107
31,rapper lil durk,4,0.00792340168996107
31,read,7,0.008849746477917222
31,recently,3,0.005450844732245745
31,record,7,0.009279380957245823
31,release,7,0.013038399384956417
31,release hospital,3,0.009717636144512485
31,report,8,0.016513420699578917
31,reporter,3,0.003913560441525448
31,republican,9,0.017512520644310595
31,research,4,0.005830258686948936
31,resident,3,0.0067413184391988375
31,return,11,0.014497315888458914
31,right,3,0.007406416456123032
31,run,6,0.011146109218312042
31,sarah,4,0.0022400847684346217
31,saturday,4,0.01066542014442246
31,say,29,0.028819795269599473
31,see,4,0.0112172615439905
31,senate,4,0.0136544895639701
31,set,4,0.005544137048938674
31,share,5,0.006183509736230884
31,show,4,0.006157579145506175
31,son,5,0.00918340424091745
31,south,8,0.016529105978055632
31,south florida,4,0.007203601925840012
31,space,23,0.02946011611476357
31,space agency,5,0.006766222416174978
31,space station,10,0.013138802131144163
31,spacecraft,6,0.005709725528710092
31,spacex,11,0.013716302385056403
31,speak,7,0.009922521721440853
31,special,4,0.005971598386949081
31,splash,4,0.0051699653881891435
31,sprague,4,0.001878090292661191
31,stable,4,0.0076609158966581105
31,stable condition,3,0.006180410336166302
31,start,8,0.012551867289102682
31,state,19,0.021360701878437045
31,state attorney,5,0.0030612529743078787
31,statement,3,0.0015138121938504953
31,station,12,0.01424609258503403
31,stearns,4,0.003398596219419892
31,stone,3,0.0014085677194958933
31,stone hill,3,0.0014085677194958933
31,stone hill community,3,0.0014085677194958933
31,story,3,0.009681137441294181
31,study,3,0.002925921977603863
31,support,4,0.005575411644368366
31,take,10,0.013716296483152484
31,talk,4,0.005698071142503081
31,technology,3,0.009702054172063187
31,tell,3,0.005492722269954042
31,thing,3,0.006358945970193529
31,think,6,0.004505466386910071
31,thursday,4,0.009565342707923016
31,tierra,3,0.004753970435806217
31,time,11,0.014741172337482854
31,today,3,0.005155877539953845
31,tonight,3,0.001812138285182242
31,torres,6,0.0030435569871845648
31,torres garcia,3,0.001628110082939327
31,train,4,0.004796700307157795
31,travel,4,0.006309390880913276
31,trial,5,0.002544263789062258
31,trump,9,0.019619006435653515
31,try,9,0.011978648278276835
31,turn,4,0.008450861536932575
31,understand,3,0.0025489471645649187
31,use,5,0.006185143894155694
31,ve,3,0.004749714408773491
31,verdict,4,0.0022400847684346217
31,verdict read,3,0.0016800635763259664
31,vote,3,0.007202681225834517
31,voter,6,0.009750193852170887
31,want,8,0.011482773471842279
31,warn,4,0.008210510017347334
31,way,8,0.014959038832804512
31,week,9,0.02294166338070958
31,wesh,8,0.004292842195879224
31,wesh news,5,0.002778859482459707
31,win,4,0.007232875394662147
31,world,4,0.011906264381474978
31,worrell,4,0.0021708134439191026
31,year,18,0.025751305988537025
31,year old,7,0.014327072144863997
