day,word,count,tfidf
-3,child care education,1,0.0036956425529434773
-3,cite,1,0.012002287669149493
-3,cite proof,1,0.012002287669149493
-3,cite proof national,1,0.012002287669149493
-3,city,2,0.014651474563735462
-3,city leader,1,0.006963657799502185
-3,city leader want,1,0.006963657799502185
-3,city safe,1,0.009909474982063562
-3,city safe mass,1,0.009909474982063562
-3,claim,4,0.01478257021177391
-3,claim candidate,1,0.0036956425529434773
-3,claim candidate summary,1,0.0036956425529434773
-3,claim country,1,0.0036956425529434773
-3,claim country come,1,0.0036956425529434773
-3,claim farmer,1,0.0036956425529434773
-3,claim farmer haven,1,0.0036956425529434773
-3,claim republican,1,0.0036956425529434773
-3,claim republican tax,1,0.0036956425529434773
-3,climate,2,0.007391285105886955
-3,climate change,2,0.007391285105886955
-3,climate change rep,1,0.0036956425529434773
-3,climate change south,1,0.0036956425529434773
-3,close,1,0.0036956425529434773
-3,close number,1,0.0036956425529434773
-3,close number gun,1,0.0036956425529434773
-3,colorado,1,0.0036956425529434773
-3,colorado gov,1,0.0036956425529434773
-3,colorado gov john,1,0.0036956425529434773
-3,come,3,0.016302296325621995
-3,come close,1,0.0036956425529434773
-3,come close number,1,0.0036956425529434773
-3,come scrutiny,1,0.011382989752937951
-3,come scrutiny amid,1,0.011382989752937951
-3,come trump,1,0.0036956425529434773
-3,come trump economy,1,0.0036956425529434773
-3,commemorate,1,0.006963657799502185
-3,commemorate people,1,0.006963657799502185
-3,commemorate people slay,1,0.006963657799502185
-3,conclusion,1,0.0036956425529434773
-3,conclusion misconstrue,1,0.0036956425529434773
-3,conclusion misconstrue finding,1,0.0036956425529434773
-3,conduct,1,0.008106351377583745
-3,conduct authority,1,0.008106351377583745
-3,conduct authority say,1,0.008106351377583745
-3,confederate,1,0.006963657799502185
-3,confederate memorial,1,0.006963657799502185
-3,confederate memorial city,1,0.006963657799502185
-3,congressman,1,0.012002287669149493
-3,congressman pick,1,0.012002287669149493
-3,congressman pick president,1,0.012002287669149493
-3,consensus,1,0.01565775502018887
-3,control,1,0.01565775502018887
-3,control decade,1,0.01565775502018887
-3,control decade intractable,1,0.01565775502018887
-3,country,4,0.02322325338510529
-3,country bureau,1,0.0036956425529434773
-3,country bureau labor,1,0.0036956425529434773
-3,country come,1,0.0036956425529434773
-3,country come close,1,0.0036956425529434773
-3,country elect,1,0.01565775502018887
-3,country elect leader,1,0.01565775502018887
-3,country high,1,0.0036956425529434773
-3,country high firearm,1,0.0036956425529434773
-3,county,3,0.02089097339850655
-3,county date,1,0.006963657799502185
-3,county date member,1,0.006963657799502185
-3,county memorial,1,0.006963657799502185
-3,county memorial project,1,0.006963657799502185
-3,county organization,1,0.006963657799502185
-3,county organization research,1,0.006963657799502185
-3,coverage,1,0.0036956425529434773
-3,coverage prior,1,0.0036956425529434773
-3,coverage prior year,1,0.0036956425529434773
-3,credential,1,0.011382989752937951
-3,credential relate,1,0.011382989752937951
-3,credential relate national,1,0.011382989752937951
-3,currently,1,0.0036956425529434773
-3,currently fast,1,0.0036956425529434773
-3,currently fast grow,1,0.0036956425529434773
-3,date,1,0.006963657799502185
-3,date member,1,0.006963657799502185
-3,date member propose,1,0.006963657799502185
-3,deal,1,0.0036956425529434773
-3,deal guarantee,1,0.0036956425529434773
-3,deal guarantee american,1,0.0036956425529434773
-3,death,3,0.011086927658830431
-3,death country,1,0.0036956425529434773
-3,death country high,1,0.0036956425529434773
-3,death rate,1,0.0036956425529434773
-3,death rate minnesota,1,0.0036956425529434773
-3,death united,1,0.0036956425529434773
-3,death united states,1,0.0036956425529434773
-3,decade,2,0.016805166884859637
-3,decade intractable,1,0.01565775502018887
-3,decade intractable issue,1,0.01565775502018887
-3,decade vermont,1,0.0036956425529434773
-3,decade vermont sen,1,0.0036956425529434773
-3,delaney,1,0.0036956425529434773
-3,delaney hickenlooper,1,0.0036956425529434773
-3,delaney hickenlooper say,1,0.0036956425529434773
-3,deliver,1,0.0036956425529434773
-3,deliver revenue,1,0.0036956425529434773
-3,deliver revenue expect,1,0.0036956425529434773
-3,downtown,2,0.020080252098711147
-3,embellish,2,0.02030617560776506
-3,embellish role,2,0.02030617560776506
-3,embellish role high,2,0.02030617560776506
-3,fast,3,0.011086927658830431
-3,fast grow,3,0.011086927658830431
-3,financial,3,0.02431905413275123
-3,firearm,2,0.007391285105886955
-3,government,2,0.009255807442687702
-3,group,2,0.014651474563735462
-3,grow,3,0.011086927658830431
-3,gun,4,0.056531796773144086
-3,haven,2,0.007391285105886955
-3,hickenlooper,2,0.007391285105886955
-3,high,3,0.020985313653690406
-3,high profile,2,0.02030617560776506
-3,high profile anti,2,0.02030617560776506
-3,include,2,0.009255807442687702
-3,intelligence,2,0.02030617560776506
-3,interest,2,0.01621270275516749
-3,involve,2,0.020080252098711147
-3,issue,2,0.023480333460113155
-3,job,7,0.025869497870604344
-3,john,3,0.016302296325621995
-3,kill,3,0.0594996361863964
-3,kill people,2,0.0222008340059074
-3,leader,2,0.019642887827301687
-3,libor,2,0.01621270275516749
-3,likely,3,0.02431905413275123
-3,local,3,0.0293434292333793
-3,lynch,2,0.01392731559900437
-3,lynching,3,0.02089097339850655
-3,manufacturing,2,0.007391285105886955
-3,manufacturing job,2,0.007391285105886955
-3,marshall,2,0.038003114469207434
-3,mass,3,0.03453686138404359
-3,mass shooting,3,0.03453686138404359
-3,memorial,4,0.02785463119800874
-3,mifflin,2,0.029134094842820576
-3,million,2,0.007391285105886955
-3,misleading,2,0.007391285105886955
-3,misleading claim,2,0.007391285105886955
-3,monument,3,0.02089097339850655
-3,national,5,0.03773476229775283
-3,national security,2,0.02030617560776506
-3,nearly,2,0.007391285105886955
-3,new,2,0.010248044397741891
-3,people,6,0.04596270398066252
-3,pick,2,0.02030617560776506
-3,plan,2,0.020458944098372376
-3,police,3,0.039331543403782906
-3,potato,2,0.039946147272434465
-3,president,2,0.02030617560776506
-3,profile,2,0.02030617560776506
-3,profile anti,2,0.02030617560776506
-3,profile anti terrorism,2,0.02030617560776506
-3,profit,2,0.007391285105886955
-3,project,3,0.015302571635252577
-3,public,2,0.011813753621293414
-3,racist,2,0.019818949964127124
-3,rate,6,0.03840404898821815
-3,rep,4,0.019511339575744822
-3,rep john,2,0.013093253075499169
-3,report,3,0.023452676244250036
-3,republican,2,0.013631009032511545
-3,role,2,0.02030617560776506
-3,role high,2,0.02030617560776506
-3,role high profile,2,0.02030617560776506
-3,rourke,3,0.011086927658830431
-3,rourke say,2,0.007391285105886955
-3,san,2,0.032322876963522866
-3,san antonio,2,0.032322876963522866
-3,say,8,0.03927391805613056
-3,security,2,0.02030617560776506
-3,sen,3,0.011086927658830431
-3,shoot,2,0.03128338875439582
-3,shooting,4,0.04221582653122983
-3,solar,2,0.007391285105886955
-3,state,2,0.014651474563735462
-3,states,2,0.016805166884859637
-3,tax,2,0.007391285105886955
-3,terrorism,2,0.02030617560776506
-3,terrorism case,2,0.02030617560776506
-3,texas,5,0.09118044045516024
-3,time,2,0.01564371151878965
-3,trump,3,0.020985313653690406
-3,turn,3,0.06747647812639374
-3,united,3,0.021278872546194413
-3,united states,2,0.016805166884859637
-3,urinate,2,0.039946147272434465
-3,urinate potato,2,0.039946147272434465
-3,victim,3,0.02859318118216805
-3,walmart,5,0.05974111598708846
-3,want,2,0.01869579194138319
-3,washington,2,0.024018089417125528
-3,washington republican congressman,1,0.012002287669149493
-3,wealth,1,0.0036956425529434773
-3,wealth tax,1,0.0036956425529434773
-3,wealth tax plan,1,0.0036956425529434773
-3,wealthy,1,0.0036956425529434773
-3,wealthy americans,1,0.0036956425529434773
-3,wealthy americans colorado,1,0.0036956425529434773
-3,website,1,0.009909474982063562
-3,website people,1,0.009909474982063562
-3,website people promote,1,0.009909474982063562
-3,wednesday,1,0.016161438481761433
-3,wednesday morning,1,0.016161438481761433
-3,weekend,2,0.02510436316820889
-3,weekend mass,1,0.019001557234603717
-3,weekend mass shooting,1,0.019001557234603717
-3,weekend shooting,1,0.009909474982063562
-3,weekend shooting el,1,0.009909474982063562
-3,west,2,0.029134094842820576
-3,west mifflin,2,0.029134094842820576
-3,west mifflin pa,1,0.014567047421410288
-3,west mifflin police,1,0.014567047421410288
-3,william,1,0.01986556822081061
-3,william patrick,1,0.01986556822081061
-3,william patrick williams,1,0.01986556822081061
-3,williams,1,0.01986556822081061
-3,williams charge,1,0.01986556822081061
-3,williams charge august,1,0.01986556822081061
-3,williamson,1,0.0036956425529434773
-3,williamson misleading,1,0.0036956425529434773
-3,williamson misleading claim,1,0.0036956425529434773
-3,wind,2,0.007391285105886955
-3,wind solar,1,0.0036956425529434773
-3,wind solar job,1,0.0036956425529434773
-3,woman,2,0.039946147272434465
-3,woman accuse,2,0.039946147272434465
-3,woman accuse urinate,2,0.039946147272434465
-3,year,4,0.01478257021177391
