day,word,count,tfidf
-4,leader mitch,2,0.0037699355154304924
-4,leader mitch mcconnell,2,0.0037699355154304924
-4,leave,2,0.016575470285023035
-4,long,2,0.0037699355154304924
-4,look,3,0.005654903273145738
-4,majority,2,0.0037699355154304924
-4,majority leader,2,0.0037699355154304924
-4,majority leader mitch,2,0.0037699355154304924
-4,man,4,0.02764009562436881
-4,mass,6,0.03785138779466446
-4,mass shooting,2,0.01678095013024537
-4,mcconnell,2,0.0037699355154304924
-4,million,2,0.015172536850237162
-4,minn,3,0.01741991983455301
-4,mitch,2,0.0037699355154304924
-4,mitch mcconnell,2,0.0037699355154304924
-4,mock,2,0.012483376281845157
-4,mr,4,0.011268246302521136
-4,mr ratcliffe,3,0.00845118472689085
-4,murder,2,0.018079937754979278
-4,nation,2,0.0073525821172826565
-4,national,2,0.010841100044620133
-4,national intelligence,2,0.010841100044620133
-4,new,2,0.004211971068835686
-4,news,2,0.012695925021796582
-4,officer,2,0.022287836987583597
-4,official,2,0.0037699355154304924
-4,ohio,2,0.011282522452173243
-4,ohio el,2,0.011282522452173243
-4,ohio el paso,2,0.011282522452173243
-4,old,3,0.014921687252109916
-4,omar,3,0.01741991983455301
-4,omar minn,3,0.01741991983455301
-4,ongoing,3,0.022215510561253385
-4,open,2,0.013907305478825347
-4,oscar,2,0.0037699355154304924
-4,paso,4,0.01637025679054097
-4,paso texas,4,0.01637025679054097
-4,paso texas wednesday,2,0.011282522452173243
-4,people,7,0.027182538187589304
-4,pick,3,0.013504921432161114
-4,police,3,0.01941553716328566
-4,port,3,0.005654903273145738
-4,power,2,0.0037699355154304924
-4,president,9,0.028190828548540967
-4,president donald,5,0.023299454994592992
-4,president donald trump,5,0.023299454994592992
-4,president trump,2,0.008708098846671805
-4,problem,2,0.007700488996173164
-4,progressive,2,0.013184000909518925
-4,prosecute,2,0.004211971068835686
-4,prosecutor,2,0.0073525821172826565
-4,public,2,0.015363064520422597
-4,question,2,0.012484033644954342
-4,ratcliffe,6,0.019206741703238564
-4,relate,2,0.005634123151260568
-4,release,2,0.014694560206418204
-4,rep,4,0.023561321850322125
-4,rep john,3,0.01908447766094894
-4,rep john ratcliffe,2,0.010841100044620133
-4,republican,3,0.01333202145335565
-4,say,6,0.0209291647314571
-4,school,3,0.015655665910617143
-4,see,2,0.013397059787888861
-4,senate,3,0.010376384431448716
-4,senate majority,2,0.0037699355154304924
-4,senate majority leader,2,0.0037699355154304924
-4,send,2,0.007899475700849238
-4,september,3,0.02166643042377966
-4,serve,2,0.012695925021796582
-4,shelter,2,0.0037699355154304924
-4,shoot,6,0.03719796004689132
-4,shoot kill,2,0.014046056438865398
-4,shooting,5,0.027444610580282087
-4,shooting happen,2,0.020714300161766272
-4,singer,2,0.0037699355154304924
-4,singer bobi,2,0.0037699355154304924
-4,singer bobi wine,2,0.0037699355154304924
-4,south,2,0.01671755980167422
-4,special,2,0.013105303434935241
-4,special briefing,2,0.013105303434935241
-4,states,4,0.036309850628049686
-4,store,3,0.019696378026042283
-4,story,2,0.0075582278628679896
-4,struggle,2,0.0037699355154304924
-4,sunday,3,0.021988124940438933
-4,suspect,2,0.004211971068835686
-4,take,2,0.008962960523641535
-4,terrorism,3,0.015883939920163286
-4,terrorism case,2,0.014789696224097443
-4,texas,17,0.05916708328354365
-4,texas wednesday,2,0.011282522452173243
-4,thing,3,0.009373204385094208
-4,tribunal,2,0.0037699355154304924
-4,trump,8,0.02896894821337304
-4,trump pick,2,0.008535437465477032
-4,trump visit,2,0.011282522452173243
-4,try,2,0.004211971068835686
-4,tuesday,3,0.015037795288612613
-4,unit,2,0.015174447165119499
-4,united,5,0.035436596703379904
-4,united states,4,0.036309850628049686
-4,university,2,0.014914823755241474
-4,violence,3,0.01347187342284395
-4,visit,2,0.011282522452173243
-4,walmart,4,0.01961954812770904
-4,war,2,0.008649208760359425
-4,website,2,0.008519641554632166
-4,wednesday,2,0.011282522452173243
-4,week,3,0.0219951674941553
-4,weekend,3,0.016049384311038122
-4,wine,3,0.005654903273145738
-4,woman,6,0.036813000733490454
-4,wonder,2,0.012995543617479286
-4,wonder beto rourke,1,0.007813729987815418
-4,wonder happen,1,0.006693831031365619
-4,wonder happen ask,1,0.006693831031365619
-4,word,1,0.007770567058833534
-4,word party,1,0.007770567058833534
-4,word party president,1,0.007770567058833534
-4,work,4,0.019079554912194804
-4,work few,1,0.0018849677577152462
-4,work few hour,1,0.0018849677577152462
-4,work peacekeeper,1,0.007969991439318832
-4,work peacekeeper chicago,1,0.007969991439318832
-4,work protect,1,0.007969991439318832
-4,work terrorism,1,0.005390985494562812
-4,work terrorism case,1,0.005390985494562812
-4,worth,1,0.010708099990995552
-4,worth texas,1,0.010708099990995552
-4,worth texas ap,1,0.010708099990995552
-4,wound,1,0.007241972538304065
-4,wound dozen,1,0.007241972538304065
-4,wound dozen open,1,0.007241972538304065
-4,wrap,2,0.0037699355154304924
-4,wrap investigation,1,0.0018849677577152462
-4,wrap investigation year,1,0.0018849677577152462
-4,wrap operation,1,0.0018849677577152462
-4,wrap operation nearly,1,0.0018849677577152462
-4,write,1,0.006693831031365619
-4,write see,1,0.006693831031365619
-4,write see appear,1,0.006693831031365619
-4,writer,1,0.012433837362585754
-4,writer call,1,0.012433837362585754
-4,writer call congress,1,0.012433837362585754
-4,year,3,0.009864217095814587
-4,year create,2,0.0037699355154304924
