day,word,count,tfidf
2,happen,8,0.0049777153344434215
2,hate,37,0.020359847869799157
2,hate crime,18,0.009339959349172778
2,hatred,10,0.0067408329860265195
2,help,13,0.012211412601293216
2,hispanic,12,0.006841243381396363
2,hold,8,0.007698006762506629
2,home,10,0.007233617094992476
2,honor,8,0.007370947957980991
2,hour,29,0.01683206002364094
2,house,19,0.009849478269692239
2,identify,10,0.004617402410772786
2,illness,8,0.004368042437361128
2,immigrant,24,0.012136213942124024
2,immigration,11,0.004519708384309708
2,include,12,0.007506823181422029
2,injure,40,0.021293436540624468
2,inside,13,0.009402200834568556
2,internet,12,0.007959438732726655
2,invasion,11,0.004806607122318909
2,investigate,11,0.007271551882464729
2,issue,11,0.008499285094707718
2,kill,87,0.03693590407758936
2,kill injure,9,0.007217153150371697
2,kill people,36,0.0196536882499265
2,kill people wound,9,0.00591562017353663
2,know,11,0.006250070928306395
2,late,17,0.011634681739828805
2,later,12,0.006856186889969008
2,law,37,0.018812117828555252
2,law enforcement,9,0.00624535856512253
2,lawmaker,11,0.009235109886736674
2,leader,19,0.012111189257826453
2,leave,56,0.02427660459971626
2,leave dead,18,0.010394177478484869
2,leave people,27,0.01441313938466739
2,leave people dead,26,0.014211550367802687
2,legislation,13,0.006277844770039492
2,life,16,0.013633707183388835
2,link,11,0.006544294412309629
2,local,11,0.009027683963906862
2,man,35,0.020520636902068796
2,manifesto,21,0.010009025036094703
2,mass,224,0.06554663962636678
2,mass shooting,208,0.06352785593277693
2,mass shooting el,25,0.014912133116778935
2,mass shooting leave,11,0.0073878850406948774
2,mass shooting texas,21,0.014783655867920709
2,mass shooting walmart,16,0.00983327036606526
2,mass shooting weekend,20,0.015769897177837732
2,massacre,34,0.023733104082331438
2,medium,17,0.010605962301696149
2,mental,13,0.007222572118771882
2,message,12,0.007989400717796911
2,mexico,16,0.011334942026870269
2,mile,9,0.008166052937584748
2,monday,63,0.027842543019590136
2,morning,27,0.015532582613681161
2,mr,9,0.00497060571617698
2,murder,13,0.009597825257248496
2,nation,21,0.011949836053929434
2,nationalism,8,0.005282452860024027
2,new,22,0.013906486141800917
2,news,21,0.009406003691743365
2,night,9,0.008340960697978071
2,occur,10,0.009079233146008225
2,offer,11,0.008608918606692762
2,official,14,0.009987800255230338
2,ohio,101,0.040560254598010236
2,ohio leave,9,0.005598674503501812
2,old,23,0.014038100263716203
2,online,19,0.010646593084096781
2,open,22,0.013469570022956994
2,open fire,19,0.011776719954765324
2,outside,9,0.0059089753633646425
2,paso,191,0.05845100839286139
2,paso dayton,9,0.006637267809872942
2,paso texas,93,0.03683076327484565
2,paso texas dayton,15,0.009934611631890656
2,paso texas saturday,8,0.005400753187049501
2,patrick,15,0.009063958149047617
2,patrick crusius,11,0.00714449174343536
2,people,134,0.04350464906372162
2,people dead,28,0.015450769191876875
2,people dead injure,8,0.005249396180664044
2,people injure,8,0.005128047950395173
2,people kill,21,0.013879543585595327
2,people wound,12,0.00721929695874155
2,place,25,0.013930439086148832
2,plan,15,0.009835510035442233
2,police,35,0.01883973285733081
2,political,10,0.00645875766302653
2,popular,8,0.006238715946602038
2,possible,13,0.0073534340196101475
2,post,16,0.0077361828456230936
2,president,93,0.03968378545009262
2,president donald,56,0.027576597301800187
2,president donald trump,56,0.027576597301800187
2,president trump,14,0.009767799490007294
2,presidential,8,0.005944349601973307
2,racism,17,0.009954849870251335
2,racism bigotry,10,0.00518661560231555
2,racism bigotry white,9,0.004602324191520014
2,racist,17,0.010340419264884267
2,raise,8,0.006130850976522972
2,recent,15,0.010213026209010666
2,recent mass,9,0.007472544119975261
2,recent mass shooting,9,0.007472544119975261
2,reform,9,0.006835484354429332
2,report,12,0.009951303483333188
2,republican,10,0.007979798014583265
2,response,11,0.007505673463396494
2,rhetoric,17,0.010903536407644921
2,rifle,9,0.0070103876222135
2,right,10,0.008371900205661222
2,saturday,47,0.022414156654020564
2,saturday morning,9,0.005566478171772239
2,say,96,0.03702472792065626
2,say monday,9,0.0051459018927032685
2,say sunday,11,0.008178798620925784
2,school,22,0.015456596706819595
2,security,10,0.00902314969179451
2,senate,12,0.00850931349657698
2,shoot,35,0.023140808773360395
2,shooter,27,0.016236666449373178
2,shooting,272,0.07106314825820884
2,shooting el,31,0.018846422672620117
2,shooting el paso,31,0.018846422672620117
2,shooting leave,15,0.009162346384260814
2,shooting texas,26,0.016088985775236597
2,shooting texas ohio,23,0.014292103832529705
2,shooting walmart,19,0.011530730898656508
2,shooting walmart el,9,0.006597801810407586
2,shooting weekend,21,0.016443183267072656
2,site,9,0.006923686085972845
2,speak,12,0.008101298274965234
2,state,28,0.01664606331906066
2,statement,10,0.007450248933958618
2,states,34,0.021878916636971932
2,stop,18,0.01324977613216464
2,store,36,0.019370895289307587
2,store el,10,0.006513562725236081
2,store el paso,10,0.006513562725236081
2,sunday,57,0.029087556700997823
2,sunday morning,9,0.007100268276106292
2,support,18,0.009639525745548948
2,supremacist,13,0.008626428705204326
2,supremacy,22,0.011364064485886676
2,suspect,33,0.01700785728323689
2,take,20,0.012502326666454084
2,tell,10,0.007167668843194512
2,terrorism,29,0.016630590885220523
2,terrorist,8,0.005848505110180954
2,texas,210,0.06166099101395171
2,texas dayton,15,0.009934611631890656
2,texas dayton ohio,15,0.009934611631890656
2,texas ohio,35,0.02044859173880971
2,texas saturday,11,0.006748704654200397
2,texas walmart,10,0.009519737268789758
2,threat,10,0.006561190350247168
2,threaten,8,0.005472636796662565
2,toll,14,0.010391366843633811
2,tragedy,16,0.011140934102308743
2,treat,10,0.006615574467143178
2,trump,124,0.04502560801519851
2,trump condemn,9,0.006200236160770591
2,trump say,12,0.005362865646472669
2,tweet,10,0.004463457923582115
2,united,34,0.02250117959795525
2,united states,33,0.021470342111414017
2,victim,34,0.023218086453311734
2,video,13,0.009100410852040454
2,video game,8,0.0036599048807227936
2,view,9,0.008088454365435191
2,violence,44,0.02529712631723494
2,violent,11,0.007077388326837268
2,wake,24,0.015360306278916241
2,wake mass,12,0.008720740850134303
2,wake mass shooting,12,0.008720740850134303
2,walmart,109,0.04447319160684197
2,walmart el,25,0.013479928299501183
2,walmart el paso,25,0.013479928299501183
2,walmart store,19,0.011760041890267867
2,walmart store el,9,0.005954061490649252
2,washington,25,0.01672252371673903
2,week,16,0.011564462744983633
2,weekend,77,0.036044962591369
2,weekend mass,15,0.010360724264334077
2,weekend mass shooting,15,0.010360724264334077
2,white,74,0.030507148277757842
2,white house,10,0.005382988379244785
2,white supremacist,13,0.008626428705204326
2,white supremacy,22,0.011364064485886676
2,wound,25,0.012199205718551468
2,write,9,0.005189892746277606
2,year,47,0.02472293327264109
2,year old,23,0.014038100263716203
2,young,8,0.005241807705304419
