day,word,count,tfidf
13,week,3,0.02074158738096439
13,welcome,2,0.0022062147189954354
13,white,9,0.04585296902806833
13,white nationalism,3,0.0170878878779908
13,white supremacist,2,0.00932524613799384
13,wife,2,0.019252330481721813
13,willeford,4,0.0022476432807403478
13,willeford gun,2,0.0011238216403701739
13,willeford gun sutherland,2,0.0011238216403701739
13,willeford speak,2,0.0011238216403701739
13,work,3,0.013189749453445188
13,world,2,0.0022062147189954354
13,year,4,0.022377574528972537
13,york,2,0.006397687855277003
13,youth,2,0.0011238216403701739
13,youth minister,2,0.0011238216403701739
13,youth minister nearby,2,0.0011238216403701739
