day,word,count,tfidf
22,dozen attack,1,0.014382758764850456
22,dozen attack happen,1,0.014382758764850456
22,dr,1,0.009538284158641903
22,dr alma,1,0.009538284158641903
22,dr alma arredondo,1,0.009538284158641903
22,draw,1,0.022474501403970774
22,draw attention,1,0.022474501403970774
22,draw attention american,1,0.022474501403970774
22,dust,1,0.024824467507284717
22,dust tired,1,0.024824467507284717
22,dust tired talking,1,0.024824467507284717
22,duty,3,0.04512329149242601
22,duty accord,1,0.020867389841866583
22,duty accord texas,1,0.020867389841866583
22,duty april,1,0.017823482460783448
22,early,1,0.014382758764850456
22,early month,1,0.014382758764850456
22,early month small,1,0.014382758764850456
22,editor,1,0.024824467507284717
22,editor mass,1,0.024824467507284717
22,editor mass shooting,1,0.024824467507284717
22,el,3,0.02813855717432847
22,el paso,3,0.02813855717432847
22,el paso mayor,1,0.013913354741451282
22,el paso reportedly,1,0.009538284158641903
22,el paso texas,1,0.014382758764850456
22,enforcement,1,0.022474501403970774
22,enforcement post,1,0.022474501403970774
22,enforcement post troubling,1,0.022474501403970774
22,eric,1,0.009538284158641903
22,eric gay,1,0.009538284158641903
22,extremism,1,0.009538284158641903
22,extremism light,1,0.009538284158641903
22,extremism light recent,1,0.009538284158641903
22,facebook,1,0.009538284158641903
22,facebook official,1,0.009538284158641903
22,facebook official fbi,1,0.009538284158641903
22,fbi,1,0.009538284158641903
22,fbi state,1,0.009538284158641903
22,fbi state lawmaker,1,0.009538284158641903
22,fit,1,0.021000415447598647
22,fit live,1,0.021000415447598647
22,fit live authority,1,0.021000415447598647
22,gather,1,0.009538284158641903
22,gather outside,1,0.009538284158641903
22,gather outside texas,1,0.009538284158641903
22,gay,1,0.009538284158641903
22,google,1,0.009538284158641903
22,google twitter,1,0.009538284158641903
22,google twitter facebook,1,0.009538284158641903
22,gov,1,0.009538284158641903
22,gov greg,1,0.009538284158641903
22,gov greg abbott,1,0.009538284158641903
22,greg,1,0.009538284158641903
22,greg abbott,1,0.009538284158641903
22,greg abbott hold,1,0.009538284158641903
22,gun,2,0.020335071910936087
22,gun right,1,0.009538284158641903
22,gun right advocate,1,0.009538284158641903
22,gun violence,1,0.014382758764850456
22,gun violence dozen,1,0.014382758764850456
22,happen,2,0.028765517529700912
22,happen company,1,0.014382758764850456
22,happen company year,1,0.014382758764850456
22,happen workplace,1,0.014382758764850456
22,happen workplace like,1,0.014382758764850456
22,head,2,0.03383725347833082
22,head injury,1,0.017823482460783448
22,head injury sustain,1,0.017823482460783448
22,head shoulder,1,0.02198077278912988
22,head shoulder duty,1,0.02198077278912988
22,hold,3,0.028614852475925708
22,hold pistol,1,0.009538284158641903
22,hold pistol gun,1,0.009538284158641903
22,hold rifle,1,0.009538284158641903
22,hold rifle dr,1,0.009538284158641903
22,hold round,1,0.009538284158641903
22,hold round table,1,0.009538284158641903
22,hour,1,0.024824467507284717
22,hour period,1,0.024824467507284717
22,hour period politician,1,0.024824467507284717
22,hundred,1,0.014382758764850456
22,hundred people,1,0.014382758764850456
22,injury,1,0.017823482460783448
22,injury sustain,1,0.017823482460783448
22,injury sustain shoot,1,0.017823482460783448
22,internet,1,0.022474501403970774
22,internet claim,1,0.022474501403970774
22,internet claim plan,1,0.022474501403970774
22,kidnap,1,0.021000415447598647
22,kidnap serial,1,0.021000415447598647
22,kidnap serial killer,1,0.021000415447598647
22,kill,3,0.040625422492258034
22,kill early,1,0.014382758764850456
22,kill early month,1,0.014382758764850456
22,kill hundred,1,0.014382758764850456
22,kill hundred people,1,0.014382758764850456
22,kill people,1,0.01902396064272132
22,kill people walmart,1,0.01902396064272132
22,killer,1,0.021000415447598647
22,killer laredo,1,0.021000415447598647
22,killer laredo texas,1,0.021000415447598647
22,know,2,0.027999727228972596
22,know care,1,0.013913354741451282
22,know care stand,1,0.013913354741451282
22,know neighboring,1,0.01902396064272132
22,know neighboring arkansa,1,0.01902396064272132
22,laredo,1,0.021000415447598647
22,laredo texas,1,0.021000415447598647
22,laredo texas decide,1,0.021000415447598647
22,law,1,0.022474501403970774
22,law enforcement,1,0.022474501403970774
22,law enforcement post,1,0.022474501403970774
22,lawmaker,1,0.009538284158641903
22,lawmaker discuss,1,0.009538284158641903
22,lawmaker discuss way,1,0.009538284158641903
22,let,1,0.013913354741451282
22,let margo,1,0.013913354741451282
22,let margo know,1,0.013913354741451282
22,lift,1,0.013913354741451282
22,lift city,1,0.013913354741451282
22,lift city darkness,1,0.013913354741451282
22,light,1,0.009538284158641903
22,light recent,1,0.009538284158641903
22,light recent mass,1,0.009538284158641903
22,like,1,0.014382758764850456
22,like walmart,1,0.014382758764850456
22,like walmart el,1,0.014382758764850456
22,likely,1,0.014382758764850456
22,likely setting,1,0.014382758764850456
22,likely setting gun,1,0.014382758764850456
22,line,2,0.03289077625451488
22,line duty,2,0.03289077625451488
22,line duty accord,1,0.020867389841866583
22,line duty april,1,0.017823482460783448
22,little,1,0.01902396064272132
22,little rock,1,0.01902396064272132
22,little rock ark,1,0.01902396064272132
22,live,1,0.021000415447598647
22,live authority,1,0.021000415447598647
22,live authority say,1,0.021000415447598647
22,long,1,0.01902396064272132
22,long mass,1,0.01902396064272132
22,long mass shooting,1,0.01902396064272132
22,lynch,1,0.009538284158641903
22,lynch right,1,0.009538284158641903
22,lynch right hold,1,0.009538284158641903
22,margo,2,0.027826709482902563
22,margo know,1,0.013913354741451282
22,margo know care,1,0.013913354741451282
22,margo want,1,0.013913354741451282
22,margo want let,1,0.013913354741451282
22,mass,5,0.053588752190420426
22,mass shooting,4,0.04481112666173852
22,mass shooting el,1,0.009538284158641903
22,mass shooting happen,1,0.014382758764850456
22,mass shooting hour,1,0.024824467507284717
22,mass shooting kill,1,0.01902396064272132
22,mass slaughter,1,0.022474501403970774
22,mayor,2,0.027826709482902563
22,mayor dee,1,0.013913354741451282
22,mayor dee margo,1,0.013913354741451282
22,mayor nan,1,0.013913354741451282
22,mayor nan whaley,1,0.013913354741451282
22,meet,1,0.009538284158641903
22,meet austin,1,0.009538284158641903
22,meet austin official,1,0.009538284158641903
22,mexicans,1,0.009538284158641903
22,mexicans ap,1,0.009538284158641903
22,mexicans ap photo,1,0.009538284158641903
22,mile,1,0.013913354741451282
22,mile away,1,0.013913354741451282
22,mile away dayton,1,0.013913354741451282
22,moises,2,0.03383725347833082
22,moises sanchez,2,0.03383725347833082
22,moises sanchez die,2,0.03383725347833082
22,month,4,0.04962813409142815
22,month shoot,2,0.03642485284356442
22,nearly,2,0.03289077625451488
22,nearly month,2,0.03289077625451488
22,official,2,0.019076568317283805
22,paso,3,0.02813855717432847
22,people,3,0.040625422492258034
22,public,3,0.04512329149242601
22,public safety,3,0.04512329149242601
22,public safety trooper,2,0.03383725347833082
22,right,2,0.019076568317283805
22,safety,3,0.04512329149242601
22,safety trooper,2,0.03383725347833082
22,safety trooper moises,2,0.03383725347833082
22,sanchez,2,0.03383725347833082
22,sanchez die,2,0.03383725347833082
22,sanchez die saturday,2,0.03383725347833082
22,saturday,3,0.04512329149242601
22,saturday nearly,2,0.03289077625451488
22,saturday nearly month,2,0.03289077625451488
22,shoot,4,0.054003919339817005
22,shoot line,2,0.03289077625451488
22,shoot line duty,2,0.03289077625451488
22,shooting,4,0.04481112666173852
22,state,2,0.025847600762155677
22,texas,10,0.08021674714338034
22,texas department,3,0.04512329149242601
22,texas department public,3,0.04512329149242601
22,threat,2,0.03527748403828933
22,tired,2,0.049648935014569434
22,trooper,3,0.04512329149242601
22,trooper moises,2,0.03383725347833082
22,trooper moises sanchez,2,0.03383725347833082
22,violence dozen,1,0.014382758764850456
22,violence dozen attack,1,0.014382758764850456
22,walmart,3,0.035193334481693046
22,walmart el,1,0.014382758764850456
22,walmart el paso,1,0.014382758764850456
22,walmart mile,1,0.013913354741451282
22,walmart mile away,1,0.013913354741451282
22,walmart texas,1,0.01902396064272132
22,walmart texas threat,1,0.01902396064272132
22,want,1,0.013913354741451282
22,want let,1,0.013913354741451282
22,want let margo,1,0.013913354741451282
22,way,2,0.019936035606305295
22,way combat,1,0.009538284158641903
22,way combat extremism,1,0.009538284158641903
22,way cookout,1,0.013913354741451282
22,way cookout agonize,1,0.013913354741451282
22,whaley,1,0.013913354741451282
22,whaley car,1,0.013913354741451282
22,whaley car way,1,0.013913354741451282
22,white,1,0.01902396064272132
22,white supremacy,1,0.01902396064272132
22,white supremacy know,1,0.01902396064272132
22,willeford,1,0.009538284158641903
22,willeford hold,1,0.009538284158641903
22,willeford hold rifle,1,0.009538284158641903
22,woman,1,0.021000415447598647
22,woman shoot,1,0.021000415447598647
22,woman shoot death,1,0.021000415447598647
22,workplace,1,0.014382758764850456
22,workplace like,1,0.014382758764850456
22,workplace like walmart,1,0.014382758764850456
22,year,2,0.031332038421995244
