day,word,count,tfidf
4,news,6,0.012829429148753957
4,number,5,0.007491799833415925
4,official,9,0.010853738306692466
4,ohio,34,0.03141958152593231
4,ohio el,8,0.008085688959505696
4,ohio el paso,8,0.008085688959505696
4,open,6,0.010589638859750597
4,paso,89,0.05882285702958247
4,paso dayton,8,0.011043319550146542
4,paso texas,41,0.03478309292013058
4,paso texas today,4,0.003782266583167251
4,paso texas wednesday,4,0.005774926441737959
4,pass,6,0.009704418955965525
4,past,4,0.007583934779451558
4,patrick,9,0.011755700591298344
4,patrick crusius,6,0.008651524009681132
4,people,58,0.048732879956072415
4,people dead,5,0.0073970114709908975
4,people walmart,5,0.007618268526656096
4,place,8,0.010034846634182078
4,police,10,0.015211624617464623
4,political,5,0.008298724932278567
4,post,8,0.012788341998876906
4,prayer,5,0.010274223018593268
4,president,76,0.05945933049683994
4,president donald,29,0.03303025228416874
4,president donald trump,29,0.03303025228416874
4,president trump,18,0.018688747973724863
4,president trump visit,4,0.0027175998314596674
4,presidential,6,0.009333064886884127
4,presidential candidate,5,0.009060163548953065
4,prevent,7,0.010004254578077871
4,protest,5,0.005302211471655469
4,protester,8,0.010324724791666642
4,public,6,0.010469367596606442
4,question,4,0.006136775266931379
4,racially,4,0.00467716272989618
4,racism,7,0.01190564193035271
4,racist,16,0.016769088114561993
4,rampage,4,0.007007671789053693
4,recent,5,0.009250963288393638
4,recent mass,4,0.0070984637481114644
4,recent mass shooting,4,0.0070984637481114644
4,rep,5,0.008422518012627778
4,republican,6,0.006808301483427219
4,resistance,6,0.00850711175121595
4,responder,8,0.01128456628093221
4,response,6,0.013342000626488307
4,rhetoric,9,0.014886395092738211
4,right,6,0.006589965671300962
4,risk,5,0.007198070555370621
4,saturday,18,0.022662193001922515
4,say,29,0.0263793607869029
4,school,9,0.01217024018765304
4,sen,7,0.010170961410697966
4,senate,5,0.0076870822660072766
4,shoot,15,0.01894902504686924
4,shooter,5,0.008492659228360348
4,shooting,98,0.0672584103234651
4,shooting dayton,4,0.003844144370060147
4,shooting el,9,0.013592208030866545
4,shooting el paso,9,0.013592208030866545
4,shooting walmart,7,0.01144437986453598
4,shooting weekend,9,0.01298938754866724
4,site,6,0.011104718915678248
4,speak,6,0.012331430676244249
4,speech,7,0.0101269405674766
4,stand,5,0.006144916715124918
4,state,16,0.0211117243551793
4,statement,6,0.007520159559628061
4,states,6,0.00959413547343905
4,stay,4,0.0069659792747155894
4,stop,7,0.012289281896398914
4,store,5,0.009212868478453654
4,strong,4,0.00690410866350428
4,student,5,0.00537416758210901
4,sunday,9,0.012002640197190315
4,supremacy,11,0.01159483243377943
4,survivor,4,0.007362300449717904
4,suspect,4,0.004362975471851444
4,system,4,0.006979760869131091
4,take,8,0.013244633187086765
4,talk,6,0.005391666037484498
4,target,4,0.005797734535456775
4,tell,11,0.014100911749708438
4,terrorism,12,0.017978707318342654
4,texas,78,0.058536299035151854
4,texas ohio,7,0.012899199667376668
4,texas today,4,0.003782266583167251
4,texas wednesday,4,0.005774926441737959
4,thing,4,0.0058218684389352085
4,think,8,0.005271071083058353
4,threat,8,0.009836138926574058
4,time,11,0.014965692097820027
4,today,9,0.009580720222658493
4,tragedy,7,0.007866131270947709
4,travel,4,0.008653771185872447
4,trip,6,0.009035762261213498
4,trump,84,0.059510454086678106
4,trump arrive,4,0.007555102036031986
4,trump lady,4,0.005258318832598332
4,trump visit,16,0.01225612627603968
4,tuesday,17,0.020679973587619662
4,tweet,5,0.006181928715438446
4,united,6,0.00959413547343905
4,united states,6,0.00959413547343905
4,urge,5,0.00779637795573488
4,victim,30,0.0356475699430444
4,victim mass,5,0.008727186612527051
4,victim mass shooting,5,0.008727186612527051
4,violence,33,0.03923871126874582
4,violent,5,0.007074898268378824
4,visit,35,0.025786579490032952
4,visit dayton,5,0.004768821092318483
4,visit dayton ohio,4,0.0032431569976630716
4,visit el,5,0.002853548185523702
4,visit el paso,5,0.002853548185523702
4,wake,8,0.013846437031417616
4,wake mass,4,0.007768140713908761
4,walmart,33,0.03710797065264042
4,walmart el,8,0.010827803812103158
4,walmart el paso,8,0.010827803812103158
4,want,4,0.00595363267565829
4,washington,10,0.01566622968132732
4,way,5,0.0067088283621432685
4,weapon,5,0.007919158392109757
4,wednesday,27,0.028477341169188392
4,wednesday morning,5,0.005822250765382137
4,weekend,32,0.03533757890726771
4,white,24,0.02207490595342263
4,white nationalist,4,0.004253853888424446
4,white supremacy,11,0.01159483243377943
4,word,5,0.006390763031831713
4,year,9,0.012073615659118988
4,york,4,0.007724110066062216
