day,word,count,tfidf
-7,chinese import threaten,1,0.007290009994359051
-7,chmielenski,1,0.013755261944348283
-7,chmielenski steve,1,0.013755261944348283
-7,chmielenski steve camarota,1,0.013755261944348283
-7,chris,1,0.013755261944348283
-7,chris chmielenski,1,0.013755261944348283
-7,chris chmielenski steve,1,0.013755261944348283
-7,church,1,0.030001335292343202
-7,church sutherland,1,0.030001335292343202
-7,church sutherland springs,1,0.030001335292343202
-7,citizen,1,0.0332814135106206
-7,citizen good,1,0.0332814135106206
-7,citizen good possible,1,0.0332814135106206
-7,class,1,0.006143198675492725
-7,class accord,1,0.006143198675492725
-7,class accord army,1,0.006143198675492725
-7,clyde,4,0.0245727947019709
-7,clyde attack,1,0.006143198675492725
-7,clyde attack begin,1,0.006143198675492725
-7,clyde discharge,1,0.006143198675492725
-7,clyde discharge army,1,0.006143198675492725
-7,clyde fort,1,0.006143198675492725
-7,clyde fort worth,1,0.006143198675492725
-7,clyde year,1,0.006143198675492725
-7,clyde year old,1,0.006143198675492725
-7,come,2,0.03097849207772151
-7,come form,1,0.028211795663414353
-7,come form paragraph,1,0.028211795663414353
-7,come lead,1,0.008030379656397423
-7,come lead liberal,1,0.008030379656397423
-7,comment,1,0.007290009994359051
-7,comment underscore,1,0.007290009994359051
-7,comment underscore extent,1,0.007290009994359051
-7,company,3,0.021870029983077157
-7,company manufacture,1,0.007290009994359051
-7,company manufacture product,1,0.007290009994359051
-7,company trump,1,0.007290009994359051
-7,company trump comment,1,0.007290009994359051
-7,company usa,1,0.007290009994359051
-7,company usa tariff,1,0.007290009994359051
-7,concession,1,0.007290009994359051
-7,concession range,1,0.007290009994359051
-7,concession range issue,1,0.007290009994359051
-7,confront,1,0.006143198675492725
-7,confront lot,1,0.006143198675492725
-7,confront lot round,1,0.006143198675492725
-7,constitutional,1,0.008030379656397423
-7,constitutional right,1,0.008030379656397423
-7,constitutional right stevens,1,0.008030379656397423
-7,couldn,1,0.006143198675492725
-7,couldn say,1,0.006143198675492725
-7,couldn say tom,1,0.006143198675492725
-7,court,5,0.04015189828198711
-7,court decade,1,0.008030379656397423
-7,court decade author,1,0.008030379656397423
-7,court justice,1,0.008030379656397423
-7,court justice john,1,0.008030379656397423
-7,court regret,1,0.008030379656397423
-7,court regret vote,1,0.008030379656397423
-7,court second,1,0.008030379656397423
-7,court second long,1,0.008030379656397423
-7,court stevens,1,0.008030379656397423
-7,court stevens nominate,1,0.008030379656397423
-7,courthouse,1,0.006143198675492725
-7,courthouse authority,1,0.006143198675492725
-7,courthouse authority say,1,0.006143198675492725
-7,crisis,1,0.013755261944348283
-7,crisis fact,1,0.013755261944348283
-7,crisis fact figure,1,0.013755261944348283
-7,current,1,0.013755261944348283
-7,current crisis,1,0.013755261944348283
-7,current crisis fact,1,0.013755261944348283
-7,dallas,2,0.01228639735098545
-7,dallas monday,1,0.006143198675492725
-7,dallas monday brian,1,0.006143198675492725
-7,dallas morning,1,0.006143198675492725
-7,dallas morning news,1,0.006143198675492725
-7,dead,1,0.006143198675492725
-7,dead later,1,0.006143198675492725
-7,dead later monday,1,0.006143198675492725
-7,deanna,1,0.030001335292343202
-7,deanna hollas,1,0.030001335292343202
-7,deanna hollas lift,1,0.030001335292343202
-7,death,3,0.0505177857528745
-7,death penalty,2,0.016060759312794846
-7,death penalty sentence,1,0.008030379656397423
-7,death penalty stevens,1,0.008030379656397423
-7,decade,2,0.016060759312794846
-7,decade author,1,0.008030379656397423
-7,decade author key,1,0.008030379656397423
-7,decade retire,1,0.008030379656397423
-7,decade retire high,1,0.008030379656397423
-7,decision,1,0.008030379656397423
-7,decision case,1,0.008030379656397423
-7,decision case presidential,1,0.008030379656397423
-7,denison,1,0.03231836333351003
-7,denison wednesday,1,0.03231836333351003
-7,denison wednesday training,1,0.03231836333351003
-7,deny,1,0.007290009994359051
-7,deny request,1,0.007290009994359051
-7,deny request electronic,1,0.007290009994359051
-7,desarno,2,0.01228639735098545
-7,desarno say,2,0.01228639735098545
-7,desarno say clyde,1,0.006143198675492725
-7,desarno say pray,1,0.006143198675492725
-7,determine,1,0.006143198675492725
-7,determine motive,1,0.006143198675492725
-7,determine motive desarno,1,0.006143198675492725
-7,didn,1,0.028211795663414353
-7,didn stand,1,0.028211795663414353
-7,didn stand washington,1,0.028211795663414353
-7,die,1,0.008030379656397423
-7,die week,1,0.008030379656397423
-7,die week age,1,0.008030379656397423
-7,digital,1,0.007290009994359051
-7,digital tax,1,0.007290009994359051
-7,digital tax affect,1,0.007290009994359051
-7,director,1,0.008030379656397423
-7,director center,1,0.008030379656397423
-7,director center constitutional,1,0.008030379656397423
-7,discharge,1,0.006143198675492725
-7,discharge army,1,0.006143198675492725
-7,discharge army serve,1,0.006143198675492725
-7,discuss,1,0.013755261944348283
-7,discuss state,1,0.013755261944348283
-7,discuss state southern,1,0.013755261944348283
-7,disposal,2,0.01228639735098545
-7,disposal fbi,1,0.006143198675492725
-7,disposal fbi agent,1,0.006143198675492725
-7,disposal large,1,0.006143198675492725
-7,disposal large powerful,1,0.006143198675492725
-7,dispute,1,0.007290009994359051
-7,dispute trump,1,0.007290009994359051
-7,dispute trump go,1,0.007290009994359051
-7,donald,1,0.007290009994359051
-7,donald trump,1,0.007290009994359051
-7,donald trump say,1,0.007290009994359051
-7,door,1,0.006143198675492725
-7,door gunfight,1,0.006143198675492725
-7,door gunfight seriously,1,0.006143198675492725
-7,downtown,1,0.006143198675492725
-7,downtown dallas,1,0.006143198675492725
-7,downtown dallas monday,1,0.006143198675492725
-7,earle,1,0.006143198675492725
-7,earle cabell,1,0.006143198675492725
-7,earle cabell federal,1,0.006143198675492725
-7,economic,1,0.013755261944348283
-7,economic impact,1,0.013755261944348283
-7,economic impact induce,1,0.013755261944348283
-7,electronic,1,0.007290009994359051
-7,fbi,1,0.006143198675492725
-7,fbi agent,1,0.006143198675492725
-7,fbi agent matthew,1,0.006143198675492725
-7,february,1,0.006143198675492725
-7,february achieve,1,0.006143198675492725
-7,federal,4,0.0245727947019709
-7,fox,2,0.01228639735098545
-7,friday,3,0.021870029983077157
-7,gather,2,0.05326860965521682
-7,good,2,0.11935683157797217
-7,high,2,0.012115058773180302
-7,hit,2,0.014580019988718102
-7,immigration,3,0.029746229460111677
-7,import,2,0.014580019988718102
-7,issue,3,0.02185665363047609
-7,justice,2,0.016060759312794846
-7,later,2,0.012115058773180302
-7,lot,2,0.01228639735098545
-7,lot round,2,0.01228639735098545
-7,monday,2,0.01228639735098545
-7,morning,2,0.011482217739008068
-7,new,2,0.017988732306318027
-7,news,3,0.018429596026478177
-7,officer,3,0.03812652561001085
-7,penalty,2,0.016060759312794846
-7,president,3,0.01932654649174536
-7,provide,2,0.040205237822674905
-7,retire,2,0.016060759312794846
-7,round,3,0.018429596026478177
-7,say,6,0.02998837394107072
-7,shoot,3,0.04729159855244867
-7,stand,2,0.029365398477508593
-7,stevens,5,0.04015189828198711
-7,take,2,0.09616007349557461
-7,tariff,6,0.043740059966154314
-7,tax,2,0.014580019988718102
-7,texas,4,0.05138721696238009
-7,threaten,2,0.014580019988718102
-7,tom,2,0.01228639735098545
-7,tom fox,2,0.01228639735098545
-7,trade,2,0.014580019988718102
-7,trump,7,0.07938500754467168
-7,washington post report,1,0.028211795663414353
-7,weapon,1,0.006143198675492725
-7,weapon disposal,1,0.006143198675492725
-7,weapon disposal fbi,1,0.006143198675492725
-7,wednesday,1,0.03231836333351003
-7,wednesday training,1,0.03231836333351003
-7,wednesday training event,1,0.03231836333351003
-7,week,1,0.008030379656397423
-7,week age,1,0.008030379656397423
-7,week age decade,1,0.008030379656397423
-7,wide,1,0.013755261944348283
-7,wide array,1,0.013755261944348283
-7,wide array solution,1,0.013755261944348283
-7,wield,1,0.007290009994359051
-7,wield tariff,1,0.007290009994359051
-7,wield tariff punish,1,0.007290009994359051
-7,win,1,0.0332814135106206
-7,win victim,1,0.0332814135106206
-7,win victim home,1,0.0332814135106206
-7,wine,1,0.007290009994359051
-7,wine china,1,0.007290009994359051
-7,wine china trump,1,0.007290009994359051
-7,wing,1,0.008030379656397423
-7,wing court,1,0.008030379656397423
-7,wing court decade,1,0.008030379656397423
-7,wmc,1,0.04304071158614082
-7,wmc friend,1,0.04304071158614082
-7,wmc friend family,1,0.04304071158614082
-7,worth,1,0.006143198675492725
-7,worth texas,1,0.006143198675492725
-7,worth texas approach,1,0.006143198675492725
-7,write,1,0.030001335292343202
-7,write wake,1,0.030001335292343202
