day,word,count,tfidf
8,el paso,26,0.04907522502280869
8,el paso texas,17,0.03731938024093889
8,emotional,2,0.009238724055062333
8,end,3,0.01894307508835104
8,event,3,0.013189373094195943
8,express,2,0.009162135282160857
8,face,3,0.014071496785044903
8,facebook,6,0.01837879915873325
8,fact,2,0.013286392094170603
8,family,2,0.010061867830510043
8,fbi,2,0.00712149826673953
8,feel,2,0.015288050556689034
8,fill,2,0.003887970115587178
8,fire,2,0.006871567631406268
8,flag,3,0.013256950054494423
8,florida,5,0.016425178358414866
8,follow,3,0.012199500240746668
8,food,2,0.007060907888167992
8,food processing,2,0.007060907888167992
8,food processing plant,2,0.007060907888167992
8,force,2,0.009783332878417109
8,force pilot,2,0.009783332878417109
8,friday,3,0.00676586211635728
8,friend,3,0.007963863967974515
8,funeral,2,0.003887970115587178
8,garland,2,0.009785266570551223
8,garland texas,2,0.009785266570551223
8,go,4,0.020351668168659326
8,graduate,2,0.003953484054311929
8,graduate student,2,0.003953484054311929
8,gun,9,0.03274377398159287
8,gun control,3,0.01325809963835095
8,gun violence,2,0.008286167432929457
8,gunman,8,0.024214263113377144
8,hate,4,0.02122579814951256
8,hispanic,4,0.012889503023937893
8,hold,3,0.012038414847946434
8,homeland,2,0.007060907888167992
8,homeland security,2,0.007060907888167992
8,honor,4,0.013493407577849784
8,hope,2,0.00462177705953508
8,horrific,2,0.010928338956036527
8,horror,2,0.008017279236038373
8,hour,2,0.006203645299856083
8,house,2,0.010712792658254375
8,identify,3,0.007204423512325412
8,immigration,2,0.008569769036580507
8,immigration raid,2,0.008569769036580507
8,immortal,2,0.009658036500529472
8,inc,2,0.010985774370261124
8,include,3,0.014640517439995024
8,injure,3,0.006304097729142991
8,injure mass,2,0.005522960970334647
8,injure mass shooting,2,0.005522960970334647
8,inspire,2,0.009795965056438836
8,investigate,2,0.008063800164404531
8,join,2,0.006106303261374952
8,katy,2,0.013920787017938037
8,kill,15,0.0318087627944375
8,kill injure,3,0.006304097729142991
8,kill injure mass,2,0.005522960970334647
8,kill people,6,0.01769099535559336
8,large,2,0.008847739263027581
8,later,2,0.0042965613021784445
8,law,3,0.014162614708918614
8,leave,3,0.009716368317924027
8,letter,2,0.015349958514569738
8,life,3,0.012038414847946434
8,like,2,0.014511382909229001
8,local,2,0.0028583217925536543
8,love,3,0.014373010091013345
8,make,2,0.0028583217925536543
8,man,11,0.029479527281266973
8,man arrest,2,0.005202656746234796
8,marquez,2,0.00462177705953508
8,mass,24,0.054120473228852745
8,mass shooting,19,0.04852137134754505
8,mass shooting el,4,0.015043822292570423
8,mass shooting kill,2,0.007963552121795402
8,mass shooting texas,2,0.014042087141819419
8,mass violence,2,0.007888228139254296
8,massacre,2,0.011311732545471246
8,medium,4,0.013890251761517484
8,medium go,2,0.010754075945403688
8,message,5,0.018966821442390105
8,mexican,2,0.007480584568451257
8,mexicans,2,0.016913170293699167
8,mississippi,3,0.011384687945062512
8,month,2,0.00712149826673953
8,morning,2,0.003800021536344441
8,mosque,2,0.009795965056438836
8,mosque norway,2,0.009795965056438836
8,mourner,3,0.0059302260814678934
8,new,2,0.010454019484907099
8,north,2,0.00581250493098878
8,norway,2,0.009795965056438836
8,ohio,12,0.03198173273653721
8,ohio el,3,0.010536548462876608
8,ohio el paso,3,0.010536548462876608
8,old,6,0.015355476192886618
8,old richard,2,0.006143775240115823
8,old richard clayton,2,0.006143775240115823
8,online,2,0.009795965056438836
8,open,3,0.008313053348944615
8,open fire,2,0.006871567631406268
8,operation,2,0.008569769036580507
8,paso,26,0.04907522502280869
8,paso texas,17,0.03731938024093889
8,paso texas dayton,3,0.013049919527440373
8,past,3,0.008633977730434159
8,past week,3,0.008633977730434159
8,patrol,2,0.0118773121956806
8,peace,2,0.0075852282424269096
8,pennsylvania,2,0.003953484054311929
8,people,17,0.039199512754239746
8,people kill,3,0.009419312576073287
8,people kill injure,2,0.005522960970334647
8,person,2,0.008366176148437453
8,pilot,2,0.009783332878417109
8,place,3,0.013317608572159089
8,plan,3,0.010885891926053218
8,plant,2,0.007060907888167992
8,plant mississippi,2,0.007060907888167992
8,police,8,0.023889495763039222
8,police say,3,0.00815044563837097
8,politician,2,0.009170804340759554
8,post,6,0.023150703797442482
8,potsdam,2,0.013421790179090187
8,president,10,0.033187972195048675
8,president donald,8,0.027356419025688788
8,president donald trump,8,0.027356419025688788
8,presidential,4,0.015901806859847226
8,presidential candidate,3,0.013436827661415053
8,presidential candidate beto,2,0.00944511972525319
8,processing,2,0.007060907888167992
8,processing plant,2,0.007060907888167992
8,processing plant mississippi,2,0.007060907888167992
8,protestor,2,0.012799667477260884
8,racism,2,0.01144963172519348
8,raid,4,0.016223445322024122
8,read,2,0.006474378755422006
8,recent,3,0.012981291938467605
8,recent mass,2,0.00946094597813832
8,recent mass shooting,2,0.00946094597813832
8,recently,2,0.013551916456627493
8,relate,2,0.009040638362454587
8,relative,2,0.003887970115587178
8,release,2,0.00502985097716841
8,report,3,0.005820733759237931
8,republican,3,0.01740753741321789
8,return,2,0.008224553573532162
8,rhetoric,3,0.012041151293566484
8,richard,2,0.006143775240115823
8,richard clayton,2,0.006143775240115823
8,rifle,3,0.008826134807579586
8,rifle return,2,0.008224553573532162
8,saturday,11,0.03076513374210565
8,say,16,0.041495607837251744
8,say gunman,2,0.007177584671623868
8,school,2,0.003953484054311929
8,second,3,0.009662121491983344
8,second amendment,2,0.008366176148437453
8,security,2,0.007060907888167992
8,see,2,0.008158977269569812
8,semi,2,0.008224553573532162
8,semi automatic,2,0.008224553573532162
8,semi automatic rifle,2,0.008224553573532162
8,sen,2,0.007753925455231403
8,service,2,0.003887970115587178
8,shoot,11,0.030568259506327793
8,shooter,2,0.00704684819552538
8,shooting,22,0.054656249865296734
8,shooting el,4,0.015043822292570423
8,shooting el paso,4,0.015043822292570423
8,shooting kill,2,0.007963552121795402
8,shooting kill people,2,0.007963552121795402
8,shooting texas,2,0.014042087141819419
8,shooting walmart,2,0.008062631144077737
8,small,2,0.007746192646241138
8,social,4,0.010504481837151658
8,social medium,3,0.009303054432451992
8,solution,2,0.011705160647660761
8,son,2,0.003887970115587178
8,spanish,2,0.00462177705953508
8,states,4,0.012249599210751345
8,store,3,0.008995352040516408
8,student,2,0.003953484054311929
8,suggest,2,0.009795965056438836
8,sunday,5,0.01839168774214006
8,supremacist,3,0.012650750845522186
8,suspect,5,0.018633220400647302
8,take,4,0.012626762223549717
8,target,5,0.010093068731634543
8,target hispanic,2,0.005445824998059701
8,terrorism,3,0.011438567995130457
8,terrorist,2,0.011947482848328136
8,texas,35,0.06811943220938942
8,texas ap,3,0.013381472682991075
8,texas dayton,3,0.013049919527440373
8,texas dayton ohio,3,0.013049919527440373
8,texas ohio,2,0.010328354877751328
8,threat,9,0.02059144912544983
8,threat social,2,0.006128227059118488
8,threat social medium,2,0.006128227059118488
8,threaten,3,0.00815044563837097
8,threaten shoot,2,0.0028583217925536543
8,thursday,4,0.011482752568658541
8,time,3,0.011240760385768479
8,timing,2,0.007060907888167992
8,town,3,0.016371144669272485
8,trump,10,0.033008490381826044
8,trump rhetoric,2,0.008674626999819947
8,try,2,0.008866922351270422
8,united,4,0.012249599210751345
8,united states,4,0.012249599210751345
8,victim,3,0.017542617003917273
8,vietnam,2,0.009783332878417109
8,vietnam war,2,0.009783332878417109
8,vigil,2,0.0065170559780357035
8,violence,5,0.020518639557625156
8,wake,4,0.01554980172228116
8,wake mass,3,0.012676015297768451
8,wake mass shooting,3,0.012676015297768451
8,walk,2,0.006375027865572263
8,walk walmart,2,0.006375027865572263
8,walmart,19,0.041689035720807614
8,walmart el,4,0.011938017997563222
8,walmart el paso,4,0.011938017997563222
8,war,2,0.009783332878417109
8,week,12,0.02852457252604754
8,week mass,2,0.007658936839616935
8,week mass shooting,2,0.007658936839616935
8,weekend,3,0.008313053348944615
8,weslaco,2,0.010658023661389548
8,white,6,0.0202515765389806
8,white supremacist,3,0.012650750845522186
8,write,4,0.014293517676830557
8,year,11,0.030728933244334677
8,year old,6,0.015355476192886618
