day,word,count,tfidf
7,great,4,0.01642105642703499
7,gun,40,0.07364417259410262
7,gun control,3,0.01299865422544472
7,gun violence,10,0.01767482690971542
7,gunman,5,0.017100421378783714
7,harris,3,0.005753207912571293
7,hate,4,0.010758014828616436
7,hatred,3,0.017129734595484995
7,hispanic,5,0.02100882829073491
7,hold,3,0.011880885001682839
7,house,2,0.003965955161757577
7,hunt,4,0.009805273565814808
7,incident,2,0.015781903766164444
7,inside,2,0.00877172403908672
7,iowa,6,0.019044021879704075
7,iowa ap,2,0.008334612417001504
7,iowa ap democratic,2,0.008334612417001504
7,issue,6,0.018204298678475984
7,john,2,0.003444265359548806
7,kamala,3,0.005753207912571293
7,kill,9,0.029131426830314534
7,kill people,7,0.022812056794405084
7,know,4,0.005544193807844118
7,law,9,0.02462925700265302
7,lead,4,0.0040616929399755666
7,leader,3,0.013048010854110031
7,legislation,2,0.008325233287947247
7,life,5,0.015106978002711727
7,like,2,0.0037899058225146515
7,live,5,0.011157875263170528
7,local,2,0.009555765636531545
7,long,5,0.010527674695395443
7,lose,3,0.006341822891619545
7,lot,4,0.011095714739307157
7,major,3,0.011785419523962691
7,make,3,0.008846734163916785
7,man,11,0.03420119296124201
7,mass,24,0.06760376783192226
7,mass shooting,19,0.05599738797969059
7,mass shooting el,3,0.008900372581678036
7,massacre,3,0.008540061055047942
7,measure,3,0.01472047297349562
7,mind,2,0.0043118554318260305
7,missouri,2,0.009896346938948666
7,moines,2,0.00823394323363549
7,new,3,0.005474989150570859
7,new jersey,2,0.002349861027436362
7,news,2,0.009321761471576082
7,number,6,0.008542708560722341
7,number victim,2,0.0031794345961811354
7,number victim tell,2,0.0031794345961811354
7,official,3,0.00808882538538555
7,ohio,8,0.021179976673822338
7,old,3,0.011917159144263438
7,online,2,0.002349861027436362
7,organization,3,0.007481971665106238
7,orlando,5,0.016402948088454168
7,paso,19,0.04256679269543022
7,paso dayton,2,0.006306398184423542
7,paso texas,11,0.030573423365371045
7,paso texas dayton,3,0.008512920895971367
7,past,2,0.008156077849483648
7,people,21,0.04918527267049523
7,people gun,2,0.008082491387092204
7,people think,2,0.002349861027436362
7,people walmart,2,0.009334970088888925
7,pete,2,0.0020189469622125945
7,plan,2,0.0020189469622125945
7,plan combat,2,0.0020189469622125945
7,plan combat gun,2,0.0020189469622125945
7,police,13,0.04350313377838343
7,police target,2,0.006461125345485218
7,political,2,0.006317125484242912
7,pour,3,0.003028420443318891
7,pour fuel,3,0.003028420443318891
7,pour fuel age,3,0.003028420443318891
7,president,12,0.028641573284888637
7,president donald,3,0.013390790580058787
7,president donald trump,3,0.013390790580058787
7,president trump,4,0.009393954715777302
7,print,4,0.015506080233478093
7,public,5,0.015645921873406875
7,pull,3,0.006014222551037251
7,pull trigger,2,0.0029445244472719066
7,pulse,3,0.00441678667090786
7,purchase,2,0.008429278949342582
7,race,3,0.01161953664394904
7,racism,3,0.012859497432554354
7,rage,3,0.003028420443318891
7,rage democrat,2,0.0020189469622125945
7,rage democrat pounce,2,0.0020189469622125945
7,recent,5,0.028905876359238778
7,report,3,0.01026267251994621
7,republican,3,0.007186123437189746
7,rifle,7,0.02264780150396929
7,right,4,0.009796158609290303
7,rise,3,0.005544585995796244
7,saturday,5,0.024092134099451087
7,say,17,0.0349906790313784
7,say go,2,0.005257480984139597
7,say time,2,0.0029445244472719066
7,scam,2,0.0031794345961811354
7,scaramucci,3,0.008366526248181816
7,school,2,0.0070138315034811586
7,security,4,0.006358869192362271
7,security number,3,0.004769151894271704
7,semi,3,0.008510925050212828
7,semi automatic,2,0.007175895958547868
7,senator,2,0.0020189469622125945
7,sense,3,0.005847096741049779
7,session,3,0.009776767707350772
7,shoot,8,0.025735619007619653
7,shooter,2,0.009765773053991135
7,shooter kill,2,0.009765773053991135
7,shooting,27,0.0686240752409531
7,shooting dayton,2,0.010975667918649156
7,shooting dayton ohio,2,0.010975667918649156
7,shooting el,3,0.008900372581678036
7,shooting el paso,3,0.008900372581678036
7,shooting texas,2,0.010724414791945198
7,shotgun,2,0.006557128037944437
7,sick,2,0.014628497497264964
7,similar,3,0.007498326048883127
7,social,6,0.014520168943325182
7,social experiment,2,0.009896346938948666
7,social security,4,0.006358869192362271
7,social security number,3,0.004769151894271704
7,south,3,0.010076937994439065
7,speak,2,0.002772096903922059
7,stand,5,0.017115373877694493
7,state,9,0.017928543391763942
7,statement,3,0.012057953647773609
7,states,3,0.0180558895529632
7,stop,3,0.03151400298227136
7,store,5,0.02047987808965121
7,story,3,0.009848479694501274
7,support,4,0.01222630065427244
7,supremacist,4,0.015562131131577806
7,take,5,0.012494364978190096
7,talk,5,0.013238996876080537
7,target,5,0.013197859143961998
7,tell,10,0.020733855650845685
7,tell police,5,0.012037789360184872
7,terrorism,3,0.014028859725705872
7,texas,28,0.05549793277980828
7,texas dayton,3,0.008512920895971367
7,texas dayton ohio,3,0.008512920895971367
7,think,5,0.00698437723706985
7,threat,4,0.02478714799485641
7,time,4,0.008291937392954873
7,today,3,0.009286106199836417
7,tonight,2,0.0029445244472719066
7,trigger,5,0.005416192213474905
7,trigger word,3,0.003028420443318891
7,trigger word pour,3,0.003028420443318891
7,trump,26,0.05739719948910423
7,trump bid,2,0.0020189469622125945
7,trump bid rural,2,0.0020189469622125945
7,trump donald,2,0.003444265359548806
7,trump donald john,2,0.003444265359548806
7,trump trigger,3,0.003028420443318891
7,trump trigger word,3,0.003028420443318891
7,try,2,0.0031695798481075474
7,turn,3,0.013001844676945207
7,tweet,4,0.011660287020180876
7,type,2,0.005156811800773583
7,united,3,0.0180558895529632
7,united states,3,0.0180558895529632
7,universal,2,0.00737584955855107
7,unveil,2,0.0020189469622125945
7,unveil plan,2,0.0020189469622125945
7,unveil plan combat,2,0.0020189469622125945
7,ve,4,0.008975574482863544
7,victim,6,0.018844570280751257
7,victim tell,2,0.0031794345961811354
7,victim tell police,2,0.0031794345961811354
7,video,2,0.012367178168623292
7,video game,2,0.012367178168623292
7,vigil,3,0.00724768815170467
7,violence,13,0.025745946342160795
7,violent,4,0.02130903831303562
7,visit,4,0.018508782790296174
7,visit el paso,2,0.0078965599211254
7,voter,3,0.003165785111761616
7,walk,3,0.013418596868249248
7,walmart,16,0.055205638285241034
7,warn,3,0.01288928575992478
7,weapon,5,0.01027063919356648
7,week,9,0.02041696623184945
7,weekend,3,0.010942290269831147
7,white,7,0.02024793574338852
7,white supremacist,4,0.015562131131577806
7,word,4,0.007911180036016685
7,word pour,3,0.003028420443318891
7,word pour fuel,3,0.003028420443318891
7,work,4,0.007740946823396363
7,write,2,0.010241511695123889
7,year,8,0.024824412249077613
