day,word,count,tfidf
17,mass,12,0.043070351428415136
17,mass shooting,10,0.03144938023875067
17,mass shooting el,4,0.01442838063762468
17,massacre,3,0.018463890031600236
17,matt,2,0.006761356084814057
17,mayor,2,0.0041544844637090095
17,medical,2,0.009841545116451751
17,medium,2,0.005375447303316465
17,mesothelioma,3,0.012340903876140485
17,metal,2,0.008518681660366859
17,mexico,2,0.00805884253519012
17,million,2,0.0041544844637090095
17,missile,2,0.012888002193777202
17,monday,10,0.04240285954418441
17,monday morning,2,0.01240274623969237
17,month,4,0.011548218065919994
17,morning,4,0.013901509006030544
17,nearly,4,0.020370235059343503
17,new,3,0.014720583924203716
17,npr,3,0.006231726695563515
17,nra,4,0.01075089460663293
17,number,2,0.009809733534909257
17,offer,3,0.011920564482754446
17,officer,2,0.009559607568010817
17,official,5,0.02110018910928146
17,official confirm,2,0.0041544844637090095
17,ohio,4,0.013486296346615797
17,old,2,0.008452859928509884
17,online,2,0.007645120470011334
17,open,2,0.00843153070900654
17,open fire,2,0.00843153070900654
17,oppose,2,0.0098868675010933
17,organizer,2,0.004179945735922041
17,outreach,2,0.005375447303316465
17,outside,2,0.003751866443370086
17,paso,19,0.05307673561742807
17,paso texas,5,0.01895477538215379
17,paso walmart,3,0.019914749931393486
17,pay,4,0.02430521403022709
17,people,13,0.03890251001041056
17,people kill,2,0.006733362924623299
17,people place,2,0.012199885161252175
17,people place suicide,2,0.012199885161252175
17,person,2,0.008227269250760325
17,place,5,0.018252464626836055
17,place suicide,3,0.016217858624320274
17,place suicide watch,3,0.016217858624320274
17,plan,6,0.020705249338366562
17,plan state,2,0.006809005960950838
17,point,3,0.008803192872932922
17,police,8,0.024173573502127406
17,police say,2,0.007282072373314111
17,policy,2,0.0055133383751986105
17,post,4,0.015116316088856512
17,power,3,0.014449924141608082
17,president,4,0.019688416562975382
17,presidential,2,0.014169984032269258
17,probably,2,0.0067918458259705935
17,provider,2,0.0041544844637090095
17,public,6,0.020671504817043378
17,public university,2,0.006041387210672353
17,question,2,0.007341057836562132
17,ransom,5,0.010386211159272523
17,recent,3,0.008277183503403783
17,report,3,0.01280847588348645
17,reporter,4,0.008359891471844082
17,resource,2,0.004589821725030755
17,rise,3,0.008537163252265733
17,rise extremist,2,0.005608957464297043
17,rise extremist group,2,0.005608957464297043
17,rourke,2,0.012902987323049732
17,ruben,2,0.004179945735922041
17,ruben burgos,2,0.004179945735922041
17,run,3,0.01811800229888076
17,safe,3,0.006269918603883063
17,safety,3,0.009327204218723694
17,safety commission,3,0.009327204218723694
17,safety commission develop,2,0.005608957464297043
17,san,2,0.005795173686640107
17,say,13,0.032680475645575885
17,sector,2,0.014743531088970209
17,security,3,0.006269918603883063
17,see,3,0.010241520046386942
17,separate,2,0.0055133383751986105
17,session,2,0.0055133383751986105
17,shoot,5,0.027123433087938853
17,shooting,15,0.04486490872222271
17,shooting el,5,0.015454967475000313
17,shooting el paso,5,0.015454967475000313
17,sign,2,0.01939114142964352
17,south,2,0.011333869962637714
17,sport,2,0.006733362924623299
17,state,10,0.028490902521786723
17,state official,3,0.013350655350148805
17,state texas,2,0.005099675967279004
17,states,4,0.01855923359817477
17,step,2,0.011123388004075797
17,stop,2,0.007341057836562132
17,suicide,5,0.030016500531710597
17,suicide watch,5,0.030016500531710597
17,tell,3,0.011200253425466263
17,terrorism,7,0.022097590207269487
17,texas,29,0.05847037390771457
17,texas safety,3,0.009327204218723694
17,texas safety commission,3,0.009327204218723694
17,threat,6,0.015235957533072692
17,threaten,3,0.016363441512223544
17,trailer,2,0.014548543648631316
17,trump,3,0.010416605573490232
17,try,4,0.023219371441814546
17,turner,2,0.010839792091716524
17,united,4,0.01855923359817477
17,united states,4,0.01855923359817477
17,university,7,0.02235073951390388
17,university texas,2,0.008752642580936457
17,use,2,0.011480453011711534
17,ut,3,0.00906208081600853
17,victim,4,0.01622667627297901
17,violence,4,0.011162460037062553
17,walmart,7,0.03334609141671163
17,walmart el,2,0.00843153070900654
17,walmart el paso,2,0.00843153070900654
17,want,2,0.019991387754744412
17,watch,6,0.0317711541387738
17,watch jail,2,0.012199885161252175
17,weapon,4,0.021372313906275968
17,week,6,0.01942093541261031
17,weekend,2,0.010709065903703246
17,welcome,2,0.008832846349123905
17,well,2,0.01000556408515456
17,west,2,0.009505350273245786
17,white,6,0.024016261138366645
17,white supremacist,2,0.007965861895496598
17,whitman,2,0.013401812528497524
17,wife,2,0.011307782629721812
17,woman,2,0.018125564992085643
17,world,2,0.007683388013431476
17,year,7,0.020681307245407652
