day,word,count,tfidf
25,fruit,10,0.002544859172754314
25,fruit fly,7,0.0017814014209280194
25,fuel,6,0.010173527727388382
25,fund,6,0.006359661189112195
25,future,15,0.015617814479757979
25,gender,8,0.009988046059708789
25,get,6,0.01138957703319455
25,girl,7,0.0033002583408649833
25,give,9,0.007965671966201012
25,go,12,0.007146000274121466
25,good,13,0.011712913877829766
25,government,12,0.011920530422397813
25,governor,8,0.010085363011617565
25,great,10,0.005689445025868553
25,group,8,0.01080598526603441
25,grower,15,0.0019860533911568
25,hand,6,0.006631603999521882
25,happen,8,0.00562727763246613
25,hard,6,0.004438155215804122
25,hateful,8,0.002899888782946126
25,hear,7,0.006438368224741164
25,help,12,0.012908716364805475
25,high,13,0.01375674346177435
25,high school,6,0.0063951562623982584
25,history,12,0.009261460732081775
25,hold,5,0.008107065209147052
25,home,7,0.01132204716850003
25,house,15,0.015477250210630365
25,include,23,0.01849609932506395
25,incogni,6,0.001150322562487622
25,industry,9,0.006709823553447183
25,intelligence,7,0.008828089584559625
25,interest,6,0.0069609666911506305
25,issue,15,0.013501810060655072
25,jackpot,6,0.0021245128839450333
25,january,6,0.008120525827383053
25,job,6,0.008507008678778192
25,join,7,0.008201066960678455
25,judge,7,0.0050956620143304664
25,key,5,0.004761394072074434
25,king,5,0.009506558038395022
25,know,16,0.015022348640602765
25,lake,5,0.0006263540798004288
25,launch,6,0.0070402777293758255
25,law,21,0.01274781460145746
25,leader,6,0.00849974276936986
25,learn,6,0.008139851265630542
25,leave,8,0.011760940388230178
25,let,5,0.002703270518798112
25,life,8,0.005835060710066807
25,like,15,0.012810335036518537
25,list,10,0.00452126196563097
25,live,5,0.0028455670624691373
25,long,15,0.012623502074811662
25,look,9,0.004967676021694315
25,los,11,0.01354067255802663
25,los angeles,10,0.012690378804496104
25,lottery,8,0.00676727803862579
25,love,11,0.008675041341137956
25,make,6,0.007668897544464536
25,manage,6,0.003913827350787627
25,mean,9,0.005363277058173615
25,medium,12,0.007627637605628327
25,meet,6,0.004581481294511799
25,meeting,14,0.013552897080549658
25,member,12,0.01199838486076919
25,michigan,14,0.003556295383488187
25,michigan wheat,7,0.0008768957117206005
25,michigan wheat program,7,0.0008768957117206005
25,million,17,0.014094385311738384
25,moment,7,0.0011377738679474822
25,monday,6,0.00861863151373498
25,month,9,0.01183839033388411
25,msu,6,0.0007516248957605147
25,national,6,0.005061199463336126
25,need,8,0.00840787313217006
25,network,7,0.0034989029486253882
25,new,35,0.03338200699022435
25,new york,7,0.007946917333926724
25,north,8,0.009142147306656969
25,number,11,0.005594856501373338
25,object,9,0.007558377992600427
25,offer,7,0.008934996537779395
25,official,6,0.009705216600199993
25,old,12,0.01614892238841903
25,open,9,0.011149826905407874
25,operation,8,0.0071145006657167015
25,oppose,7,0.0030265815881221087
25,orange,6,0.0015269155036525882
25,order,10,0.009332506094764948
25,organization,8,0.004745737248253976
25,parent,6,0.0079087999462313
25,park,7,0.008368489647947822
25,party,11,0.004929041564364237
25,past,6,0.005576362688454118
25,pay,9,0.008914633022867472
25,people,16,0.013230784379456626
25,personal,6,0.005062026862783716
25,photo,8,0.010581768078778385
25,place,15,0.012689099358989406
25,plan,10,0.010293294527685912
25,policy,9,0.009922713862742525
25,political,7,0.00878643046277394
25,post,9,0.009774755325029381
25,prepare,6,0.006972232990854857
25,president,14,0.014840627301282338
25,prince,5,0.00935693953667841
25,privacy,11,0.006403681193207369
25,problem,7,0.0053953186347828344
25,program,14,0.006469233923568483
25,property,6,0.00594761079307334
25,protect,13,0.0056319172214586806
25,provide,9,0.005666939126338735
25,public,17,0.016525075695621203
25,question,7,0.00872473279777155
25,race,8,0.006185099934140933
25,raise,7,0.0038410035245522722
25,reach,5,0.006281882133156244
25,receive,5,0.007152536145732043
25,recent,5,0.00866851642916943
25,recently,7,0.008905018538045715
25,recognize,5,0.0039318647598495906
25,record,6,0.0032669952551815035
25,reelection,7,0.008735825123298131
25,relate,6,0.00467699603047485
25,removal,13,0.002492365552056515
25,report,10,0.008901763077852322
25,republican,6,0.005940820233025151
25,require,10,0.009291907542990863
25,research,13,0.009330048562751242
25,right,26,0.013974985280995516
25,risk,10,0.008791579185921028
25,roll,11,0.005906936598525145
25,run,13,0.015098755418135797
25,san,6,0.006749487696991239
25,say,46,0.0288593065697631
25,school,18,0.02099175153211597
25,seat,6,0.00888407653935957
25,second,9,0.006208042158112844
25,security,8,0.006658980959287806
25,seek,16,0.01577770207054418
25,sell,6,0.007620878126185926
25,sen,9,0.01077082023621656
25,sen dianne,8,0.01052151244064402
25,sen dianne feinstein,8,0.01052151244064402
25,senate,15,0.015408288208916631
25,senator,21,0.016262110972842053
25,senator dianne,5,0.006659870107578785
25,senator dianne feinstein,5,0.006659870107578785
25,serve,11,0.008579580464492816
25,service,14,0.010627061310282928
25,sexual,6,0.004602732930620119
25,share,9,0.005497756222103731
25,shoot,6,0.0062315467050410535
25,show,8,0.010558801514237704
25,sit,7,0.005815073255367866
25,site,9,0.001725483843731433
25,social,12,0.009902883203866373
25,social medium,9,0.005486229092498748
25,south,8,0.012561555876670391
25,speak,9,0.009010322202187258
25,speech,13,0.005928100997508011
25,spy,7,0.00898788243668579
25,spy balloon,6,0.007523927132511736
25,stand,8,0.007755742204001917
25,start,6,0.004212652024798355
25,state,50,0.027992318647738927
25,states,12,0.007286772098472774
25,stay,6,0.0048982844553711125
25,story,6,0.005376612426395284
25,student,11,0.013305851687122176
25,study,7,0.008495004960038079
25,suggest,6,0.0032581705916184594
25,support,12,0.0047432177038511025
25,supreme,9,0.003703483012259509
25,supreme court,9,0.003703483012259509
25,system,6,0.008674215372426929
25,take,6,0.00804882472790116
25,talk,7,0.00355454981279574
25,teacher,6,0.008419362041586973
25,technology,6,0.004674191650035232
25,term,8,0.009646496199364966
25,thing,12,0.007416766413395691
25,think,15,0.0071895659839580385
25,time,18,0.01520883716363733
25,today,12,0.01001261530785173
25,travel,7,0.007403284553441927
25,tuesday,15,0.019279396013173834
25,union,6,0.006451272690903202
25,united,14,0.008845995775037526
25,united states,12,0.007286772098472774
25,university,12,0.017259208516439254
25,use,8,0.007069755327316442
25,valentine,6,0.009923394211986354
25,variety,6,0.004204029217770117
25,want,9,0.00587317178030064
25,washington,12,0.01453746187457966
25,way,12,0.011507675401572166
25,wednesday,7,0.01327304826899502
25,week,13,0.014845906755943898
25,wheat,24,0.003006499583042059
25,wheat program,7,0.0008768957117206005
25,white,10,0.005959106258775775
25,white house,7,0.006041270755708302
25,wine,9,0.009354458524849365
25,winter,7,0.003862135062564825
25,woman,16,0.012275965747431523
25,woman girl,6,0.0007868104710916799
25,work,20,0.013589632126967458
25,worker,8,0.009413752803553294
25,world,15,0.010687393665664995
25,write,6,0.005324661138645924
25,year,50,0.04030279362427889
25,york,7,0.007946917333926724
25,young,9,0.0070129163860047205
