day,word,count,tfidf
29,continue,8,0.00947418713036847
29,country,5,0.01123404185356682
29,county,6,0.009091054734899776
29,day,12,0.02636563975217448
29,dead,5,0.01756820518262877
29,debut,3,0.005689820475156504
29,diaspora,6,0.006768613258604561
29,die,3,0.01647297466520825
29,diego,3,0.011277929679826656
29,disorder,3,0.016607925810036145
29,east,3,0.013039486285511234
29,economy,3,0.004302826572820019
29,end,4,0.014663625313095823
29,enjoy,3,0.010710165666833447
29,escape,3,0.007793716339257353
29,event,4,0.0077055878627439464
29,executive,3,0.006458176556247251
29,face,3,0.012161514467215985
29,family,3,0.010970369913886266
29,fan,3,0.002493546055496021
29,feb,5,0.017403195764787473
29,find,6,0.015402036574123078
29,gas,6,0.008724761238100879
29,gas station,5,0.008272314719942563
29,give,3,0.007777860485420399
29,global,3,0.005328385325697277
29,go,4,0.0043923007200059976
29,good,3,0.00997993082455947
29,government,3,0.014655503661324697
29,great,3,0.004681447794852706
29,grow,3,0.004444144820915305
29,harry,4,0.017518337799571963
29,heavy,3,0.0057609850144685545
29,high,4,0.006943826327366117
29,hold,3,0.010044537245863431
29,hour,6,0.00490515894765427
29,important,5,0.013051702080929806
29,inch,5,0.004087632456378557
29,inch near,4,0.0032701059651028463
29,include,5,0.0136487364431133
29,increase,3,0.01614225309597659
29,india,12,0.006719364453929286
29,india partnership,4,0.002239788151309762
29,indian,6,0.003359682226964643
29,irish,3,0.012573093967433679
29,issue,3,0.004964355460390147
29,jersey,3,0.007793716339257353
29,kidnapper concoct,2,0.004779088326556075
29,king,3,0.008372157111682748
29,know,5,0.025928590207858693
29,launch,3,0.010390217108836636
29,law,3,0.009630393359373489
29,level,4,0.005551606875719969
29,life,5,0.014799069589153523
29,like,4,0.011372043620970749
29,look,4,0.013508737066307359
29,los,7,0.0221207321093102
29,los angeles,7,0.0221207321093102
29,man,5,0.020516888176616278
29,mayor,3,0.003743258441336879
29,mean,2,0.004593732100898863
29,measure,2,0.0016350529825514232
29,measure peak,2,0.0016350529825514232
29,measure peak wind,2,0.0016350529825514232
29,medium,2,0.003483403195887624
29,meghan,2,0.006891514314280394
29,member,3,0.004268472345323591
29,mile,3,0.002452579473827135
29,mile hour,3,0.002452579473827135
29,military,2,0.004216342685746126
29,missile,2,0.006283268091310784
29,modi,2,0.001119894075654881
29,modi president,2,0.001119894075654881
29,money,2,0.005359457211933321
29,month,5,0.013120662858192723
29,month long,2,0.0024955056275579196
29,move,3,0.007210138884282005
29,multiple,2,0.005798215348066864
29,munich,2,0.01204922445764308
29,murder,3,0.012389719080367411
29,nachhattar,3,0.0016798411134823215
29,nasa,2,0.005630041664122492
29,national,5,0.006558896639426199
29,national weather,3,0.0057609850144685545
29,national weather service,3,0.0057609850144685545
29,near,8,0.01639251923490852
29,nearly,5,0.013819298922975709
29,nearly year,4,0.01056790111824157
29,nearly year ago,2,0.004779088326556075
29,need,2,0.0045268522755897884
29,netflix,2,0.0016623640369973474
29,new,15,0.029610817455170507
29,new jersey,3,0.007793716339257353
29,new jersey gas,2,0.004779088326556075
29,new orleans,2,0.0024955056275579196
29,new york,2,0.00905184555262415
29,news,5,0.006277189112302639
29,night,3,0.005718040001862044
29,north,3,0.006510049151890196
29,note,2,0.0020515988968822837
29,numerous,2,0.0020515988968822837
29,office,3,0.00979136698998411
29,official,4,0.015595181832689323
29,old,3,0.009918413319193378
29,open,2,0.006896984721667296
29,opioid,3,0.007488394882726679
29,opioid receptor,2,0.004992263255151119
29,organization,2,0.006472404884893044
29,orleans,2,0.0024955056275579196
29,outer,4,0.003324728073994695
29,outer bank,4,0.003324728073994695
29,own,2,0.006788942222826104
29,pacific,2,0.008002009073770236
29,pair,2,0.01001454897086189
29,parish,2,0.009382490822870626
29,partnership,4,0.002239788151309762
29,party,2,0.004593732100898863
29,past,3,0.007926612354214413
29,pate,2,0.0016623640369973474
29,patient,2,0.01105348453013941
29,peak,2,0.0016350529825514232
29,peak wind,2,0.0016350529825514232
29,peak wind gust,2,0.0016350529825514232
29,people,4,0.011751647794486904
29,petition,2,0.0024955056275579196
29,photo,2,0.013948540422559025
29,pittsburgh,2,0.006875866269762335
29,plan,3,0.008880337432448586
29,plan new,2,0.004779088326556075
29,plan new jersey,2,0.004779088326556075
29,play,2,0.001119894075654881
29,poguelandia,2,0.0016623640369973474
29,point,2,0.009614899172900874
29,police,3,0.012120898721816119
29,policy,3,0.0107397638560657
29,political,2,0.0041834717293157235
29,portland,3,0.002452579473827135
29,post,2,0.007029915275075513
29,president,4,0.012713355174692591
29,prince,5,0.019922691965649848
29,prince harry,4,0.017518337799571963
29,prince harry meghan,2,0.006891514314280394
29,privacy,3,0.012304638397140947
29,project,2,0.007450297160144633
29,public,2,0.009660486980240053
29,question,2,0.0186021771880237
29,rain,2,0.006426830669060254
29,range,2,0.003622814033105331
29,read,2,0.007534417307290932
29,read story,2,0.007534417307290932
29,reality,2,0.00950303025906303
29,recall,5,0.006238764068894798
29,recall petition,2,0.0024955056275579196
29,recent,2,0.006809570385673083
29,recently,2,0.006326991307407004
29,receptor,2,0.004992263255151119
29,relation,2,0.0042634950406526964
29,relationship,6,0.003359682226964643
29,religious,2,0.008144962283418482
29,remarkable,3,0.008504332607690233
29,remembrance,2,0.006572677063844904
29,report,4,0.008462905103069253
29,require,2,0.008682699826708124
29,restaurant,2,0.00550541901025179
29,return,4,0.018072670806231435
29,right,3,0.0060924468025847014
29,road,3,0.00969932462335837
29,road closure,2,0.007237424795756593
29,role,3,0.004321279670931877
29,run,3,0.01251234981975834
29,russia,2,0.005157231474410752
29,san,3,0.011277929679826656
29,san diego,3,0.011277929679826656
29,sandhu,5,0.0027997351891372022
29,saturday,4,0.01026407101902398
29,say,11,0.020614026753216958
29,screen,4,0.02314222123713172
29,season,8,0.00664945614798939
29,second,4,0.007328413198181427
29,see,5,0.01272413343468197
29,series,3,0.0028627425737708066
29,service,9,0.0234765022368802
29,shoot,7,0.024009730966670435
29,shoot dead,5,0.01756820518262877
29,short,3,0.0038744707623825907
29,snow,4,0.00645361891618251
29,source,3,0.005046374460314614
29,southern,3,0.009814467289676351
29,staff,3,0.006120163695274711
29,start,4,0.009652510548602094
29,state,6,0.01441444594622912
29,station,5,0.008272314719942563
29,storm,5,0.011229385213884254
29,story,10,0.017151033896688827
29,student,3,0.00656352215064224
29,success,3,0.004170621581209872
29,support,5,0.005835794412170452
29,system,3,0.005161941113327034
29,take,4,0.01960096583847839
29,thank,3,0.005464768333744365
29,time,8,0.01747637851497555
29,trade,4,0.008284718476188035
29,travel,3,0.006779736818062892
29,trigger,3,0.007190952829585694
29,united,3,0.00942970250186235
29,university,4,0.005864636291639213
29,university california,3,0.004398477218729409
29,university california system,2,0.0029323181458196066
29,update,2,0.0029323181458196066
29,upi,2,0.006955330975605342
29,variety,3,0.002493546055496021
29,vote,4,0.004991011255115839
29,walk,2,0.010927018073760916
29,want,4,0.007037602681812286
29,war,2,0.009927277825793616
29,war ii,2,0.009927277825793616
29,washington,2,0.014868238634468785
29,way,2,0.014352425677977376
29,weather,3,0.0057609850144685545
29,weather service,3,0.0057609850144685545
29,wednesday,2,0.004082174092456593
29,week,7,0.03009514626584543
29,welcome,6,0.01855053274889298
29,west,4,0.01628111971236277
29,williams,2,0.010045147631593677
29,wind,3,0.002452579473827135
29,wind gust,2,0.0016350529825514232
29,wind gust mile,2,0.0016350529825514232
29,woman,8,0.025193910385474038
29,woman abduct,2,0.004779088326556075
29,woman abduct nearly,2,0.004779088326556075
29,world,6,0.012611457398810517
29,world war ii,2,0.009927277825793616
29,year,19,0.036123592153893186
29,year ago,3,0.008001156112673595
29,year ago travel,2,0.004779088326556075
