day,word,count,tfidf
20,well,5,0.005270101176024354
20,white,5,0.006661816767023079
20,woman,16,0.019397482743409966
20,work,14,0.010818863840213598
20,worker,5,0.006862951361338758
20,world,8,0.009308374412580402
20,write,7,0.006522602465326789
20,year,47,0.04053031030275862
20,year old,5,0.006500679415310365
20,york,10,0.011797358378249885
20,young,6,0.008616384688180129
