day,word,count,tfidf
17,north,5,0.007877621395354703
17,offer,5,0.004568518902106297
17,office,9,0.0118748183538587
17,official,7,0.009136177373156565
17,oil,6,0.008466391407691792
17,old,9,0.009025413078993941
17,outage,22,0.0018703710260921146
17,past,5,0.004018394504754373
17,pay,9,0.010718349958370049
17,people,27,0.015655034715861427
17,period,5,0.004339524679716922
17,pg,9,0.0007651517834013197
17,phone,5,0.0032502404268070686
17,pizza,5,0.003520130086875936
17,place,7,0.005745284537755704
17,plan,11,0.014547223637745911
17,population,5,0.0036076216736201346
17,power,34,0.005979702348255567
17,power line,5,0.00042508432411184424
17,president,16,0.01803239344177743
17,president joe,6,0.007557682783713394
17,president joe biden,6,0.007557682783713394
17,price,12,0.012512536665027385
17,prison,8,0.009257444174101303
17,program,11,0.010643132509233969
17,provide,13,0.010148487595351027
17,public,13,0.012388307511559496
17,question,5,0.0063261796520058386
17,recent,9,0.008296673982864523
17,recently,7,0.008899544459361712
17,region,6,0.0028299362603454604
17,release,6,0.007118083053874669
17,relief,6,0.002348576159715936
17,rep,7,0.00946801406164877
17,report,14,0.01396887429019767
17,request,6,0.006194904592681328
17,rescue,5,0.0049039374975761284
17,resident,9,0.003919521086761049
17,resource,7,0.005757664690194687
17,result,5,0.004972085099555315
17,return,5,0.007867002478076202
17,reveal,5,0.007779126210768708
17,risk,5,0.004517906190310376
17,run,14,0.012501879740714822
17,sacramento,6,0.005319736503390645
17,safety,5,0.003622804067357389
17,san,23,0.0205873200057994
17,san diego,10,0.00873286458942779
17,santa,8,0.00481171646683993
17,say,40,0.02244036074236852
17,school,8,0.013436945864012808
17,search,6,0.006222942180545605
17,second,5,0.00962239279284875
17,see,10,0.011811333270026701
17,senate,5,0.005717191715359658
17,send,8,0.005951687487859966
17,serve,7,0.008419668071490355
17,service,9,0.012693139352582964
17,set,8,0.0076223988947733065
17,show,6,0.00883143102554833
17,social,12,0.011918654987141605
17,social medium,10,0.010929774648293639
17,solution,9,0.005557090979761195
17,spend,6,0.003371378836097196
17,spike,6,0.005190821523291779
17,spike natural,5,0.004165672998549501
17,star,7,0.012748937881987782
17,start,8,0.009894092660686983
17,state,68,0.0442687437308216
17,state prison,6,0.007910381397139862
17,state union,6,0.007438813836498463
17,state union address,5,0.00652698966840953
17,states,7,0.008836077713636998
17,stop,6,0.005699353874781109
17,storm,7,0.0022753945276757634
17,student,12,0.013541008570093601
17,study,7,0.012096192541744087
17,supply,5,0.004811647948369585
17,support,7,0.009801555329388981
17,syria,7,0.00858826204533255
17,system,5,0.0012974730611100738
17,taylor,5,0.008405344628464012
17,team,5,0.004850682604586525
17,tech,5,0.0058196133334266036
17,technology,9,0.00986848986320458
17,tell,10,0.0067176898373558095
17,think,9,0.006453427565496507
17,time,13,0.00934672362061435
17,today,10,0.008740126887552702
17,try,8,0.008866741640300066
17,tuesday,22,0.022873912198567502
17,turkey,7,0.01019730133234397
17,union,8,0.010473592665240552
17,union address,5,0.00652698966840953
17,united,8,0.00812330028095821
17,united states,6,0.00724335070001929
17,use,8,0.007472013186281332
17,utility,11,0.003694855150226574
17,ve,5,0.00674494176342962
17,vehicle,10,0.005749445067201249
17,vice,5,0.0036571169453739096
17,want,7,0.004965625447049161
17,washington,5,0.007180277091482584
17,water,7,0.008893689312190941
17,wave,6,0.004418876231310964
17,way,8,0.009685885314421643
17,week,14,0.013828621338944353
17,wildfire,9,0.0011626029973724234
17,woman,8,0.011831978287795239
17,work,12,0.013085125116042366
17,world,6,0.008455409137372192
17,write,10,0.012538873979495296
17,year,48,0.038554167489661555
17,year old,8,0.009232901426884273
17,york,12,0.013240728368446307
