day,word,count,tfidf
1,texas kill,12,0.0056281051506408535
1,texas kill people,11,0.005027763304197973
1,texas leave,12,0.005618481497100521
1,texas ohio,21,0.010878724558045174
1,texas saturday,16,0.008317202252370023
1,time,17,0.009663439549741004
1,today,16,0.007030765893145543
1,town,12,0.005997177331394795
1,treat,13,0.005741180889409827
1,trump,75,0.026601702105135926
1,tweet,13,0.006903621276159162
1,united,21,0.009413940715495946
1,united states,21,0.009413940715495946
1,victim,34,0.014302475389927648
1,violence,32,0.013062384767779638
1,vote,12,0.003217193037395754
1,walmart,138,0.035825025377872625
1,walmart el,28,0.01186970125324172
1,walmart el paso,28,0.01186970125324172
1,walmart store,28,0.010652304739922604
1,walmart store el,11,0.005945861196802544
1,want,17,0.00816892477260019
1,washington,20,0.00996177422422161
1,weapon,12,0.0041884167458569686
1,week,22,0.009587031196474076
1,weekend,18,0.011266315290528505
1,white,60,0.02023273373097288
1,white house,16,0.005777218027058618
1,white supremacist,13,0.006451467869483548
1,work,17,0.006480543222629574
1,wound,33,0.0137601408138046
1,year,62,0.026634061699737237
1,year old,40,0.015569051616389905
