day,word,count,tfidf
7,office,5,0.009952596985387006
7,official,7,0.010754810580040181
7,old,6,0.012714758719436987
7,order,6,0.009016881754005635
7,organization,7,0.012043713335912165
7,outlet,3,0.007151562169119146
7,overstay,5,0.006309800115546237
7,park,5,0.010402585156096544
7,past,6,0.007073501460528577
7,past year,4,0.005443247837338656
7,peaceful,5,0.005799491882959222
7,people,19,0.022673033910714936
7,place,5,0.006807095096290058
7,plan,7,0.012224748457540294
7,police,3,0.0073030873022911814
7,popular,5,0.00970840283172028
7,pose,4,0.005140405335428445
7,president,19,0.030395646457506222
7,president donald,7,0.01113235551591568
7,president donald trump,7,0.01113235551591568
7,president trump,5,0.005505448495446442
7,press,4,0.0025920743151366973
7,pro,4,0.00792503819922186
7,process,4,0.009355397911133385
7,program,7,0.009751751311205486
7,project,5,0.004035416443123039
7,propose,3,0.004105223780560823
7,prosecutor,3,0.0029385964873377005
7,protect,3,0.002831798289562088
7,protest,4,0.005931459214084821
7,public,3,0.007069638921857455
7,radical,3,0.0056952771377027376
7,rally,4,0.005047738753033387
7,rate,3,0.006447005395256271
7,reason,3,0.0048116143581814035
7,recent,11,0.015100435791987917
7,regent,3,0.006414122315153582
7,relate,5,0.008153070714834574
7,release,6,0.00796626231707229
7,report,4,0.006854844605948917
7,request,4,0.007326217165901349
7,require,4,0.0030917231572712336
7,restrict,4,0.004450211969730193
7,restriction,5,0.007678599703094235
7,return,4,0.011383576758333111
7,right,4,0.003149410818817121
7,river,7,0.011521645562316715
7,river market,3,0.0015906711863847769
7,rocket,3,0.003992283065993392
7,rule,4,0.008010959405328902
7,run,6,0.007751510543844171
7,sabry,6,0.008650917656668582
7,sabry soliman,5,0.008578179251479707
7,say,15,0.02303979378184794
7,school,9,0.015525548270830547
7,security,10,0.012739425066660048
7,see,4,0.005039360152785046
7,service,5,0.010411194454237202
7,set,6,0.013078726567860716
7,seven,6,0.0076434679111184465
7,sign,5,0.009237954291850188
7,silent,3,0.002648688776345694
7,soliman,6,0.009840898075067966
7,springs,9,0.016220775891075664
7,springs colo,5,0.009310380397875725
7,state,22,0.03327970058742187
7,statement,5,0.006084783490300692
7,states,7,0.010175167420907695
7,steal,3,0.010032152348564315
7,steinmetz,3,0.0053482483834416715
7,story,3,0.012820410270920827
7,street,3,0.005452284616623404
7,student,6,0.008264657167531888
7,sunday,12,0.020072496970023657
7,support,7,0.008917974858497331
7,supporter,3,0.006579131626919307
7,suspect,11,0.014591396739038559
7,take,10,0.01727107038691554
7,target,5,0.01002848765243525
7,term,3,0.006878957996871143
7,terror,8,0.007961074009823328
7,terror attack,5,0.004982096038049485
7,terrorism,3,0.005592692015048902
7,terrorist,5,0.009993764772791
7,threat,5,0.0067912908283591575
7,thursday,8,0.013388493771695218
7,time,6,0.01023661631694162
7,today,5,0.004350386662158547
7,toyota,3,0.00447324820437477
7,travel,8,0.014452332025024153
7,travel ban,3,0.005112640047268883
7,trio,3,0.00318021418907126
7,trump,24,0.028637882069597505
7,trump administration,8,0.012843608345027646
7,truth,3,0.0015756354697792293
7,try,4,0.0050636266996256125
7,united,8,0.010222407739276304
7,united states,7,0.010175167420907695
7,use,4,0.005787157045788497
7,venezuela,3,0.0060366331443089845
7,veteran,5,0.010584653551778655
7,video,3,0.0014522008109364524
7,violence,9,0.016362304266213625
7,violent,5,0.0056620602695254055
7,visa,5,0.006309800115546237
7,walk,4,0.0067586812134561225
7,want,3,0.0014364490793766257
7,war,4,0.004476975337974201
7,washington,13,0.019761704252584097
7,washington dc,3,0.0063109989041645696
7,way,4,0.014357667824545735
7,weather,3,0.0074305506107470755
7,wednesday,4,0.008134869537356794
7,week,8,0.015340548530475718
7,weekend,5,0.012361803272587938
7,western,4,0.00494278261717612
7,white,4,0.0033649939826210272
7,white house,3,0.0014318238371920085
7,work,6,0.010056750907015808
7,worker,3,0.006549268484073849
7,write,4,0.007284229637436502
7,year,29,0.04266024494644418
7,yemen,3,0.005051091223718592
7,york,3,0.007216388078577846
