day,word,count,tfidf
10,climate change,3,0.03345795221470526
10,climate change big,1,0.006982364438510502
10,climate change real,1,0.014587535905147126
10,co,1,0.012607403884296752
10,co author,1,0.012607403884296752
10,co author denis,1,0.012607403884296752
10,come,1,0.008731901602749694
10,come actress,1,0.008731901602749694
10,come actress yasmine,1,0.008731901602749694
10,common,1,0.00960265532140797
10,common semi,1,0.00960265532140797
10,common semi automatic,1,0.00960265532140797
10,communication,1,0.01008974541541431
10,connecticut,2,0.01920531064281594
10,continent,1,0.021149460993141286
10,continent raise,1,0.021149460993141286
10,continent raise severe,1,0.021149460993141286
10,contract,1,0.023459435728778073
10,corporation,1,0.023459435728778073
10,corporation announce,1,0.023459435728778073
10,corporation announce today,1,0.023459435728778073
10,county kaua,1,0.010306494663333138
10,county kaua director,1,0.010306494663333138
10,court,2,0.021122443477348145
10,court district,1,0.00960265532140797
10,court district connecticut,1,0.00960265532140797
10,court rule,1,0.014587535905147126
10,court rule climate,1,0.014587535905147126
10,cover,1,0.012607403884296752
10,credit,2,0.018251322476468542
10,democracy,2,0.025214807768593504
10,designer,2,0.02017949083082862
10,director,3,0.026809080305148336
10,director finance,2,0.020612989326666276
10,district,2,0.01920531064281594
10,dollar,2,0.013811352161272588
10,farm,2,0.027992805706804378
10,fbi,2,0.019079072088905715
10,fee,2,0.013811352161272588
10,finance,2,0.020612989326666276
10,good,2,0.01703847335343982
10,goodman,2,0.025214807768593504
10,ground,2,0.013964728877021004
10,hawaii,2,0.02881411352075281
10,help,2,0.013895750199153727
10,history,2,0.028434514798376387
10,independent,2,0.013964728877021004
10,know,2,0.013721416798067983
10,lihu,2,0.020612989326666276
10,look,2,0.02017949083082862
10,membership,2,0.013811352161272588
10,membership reward,2,0.013811352161272588
10,membership reward point,2,0.013811352161272588
10,moment,2,0.018504026277601317
10,museum,2,0.01786310912045779
10,museum stand,2,0.01786310912045779
10,museum stand ready,2,0.01786310912045779
10,music,2,0.02017949083082862
10,new,2,0.03149292099425227
10,news,3,0.022814172381548627
10,pay,2,0.03257704389854453
10,play,2,0.01746380320549939
10,point,3,0.020717028241908877
10,point dollar,2,0.013811352161272588
10,police,2,0.019079072088905715
10,program,2,0.03455904802669831
10,quality,2,0.013964728877021004
10,ready,2,0.01786310912045779
10,reproductive,2,0.013964728877021004
10,reproductive right,2,0.013964728877021004
10,reward,2,0.013811352161272588
10,reward point,2,0.013811352161272588
10,right,2,0.013964728877021004
10,role,2,0.01746380320549939
10,rule,2,0.021122443477348145
10,say,3,0.022368945997075423
10,small,2,0.013654453891929798
10,speak,2,0.01442662878607855
10,spelling,2,0.028418240176384467
10,stand,2,0.01786310912045779
10,stand ready,2,0.01786310912045779
10,story,3,0.020947093315531504
10,support,2,0.013964728877021004
10,take,2,0.030667391430170134
10,thursday,2,0.019079072088905715
10,tripp,2,0.019079072088905715
10,tv,3,0.027841650412966247
10,weapon standard,1,0.00960265532140797
10,weapon standard capacity,1,0.00960265532140797
10,web,1,0.008731901602749694
10,web movie,1,0.008731901602749694
10,web movie year,1,0.008731901602749694
10,wednesday,1,0.010306494663333138
10,wednesday swearing,1,0.010306494663333138
10,wednesday swearing ceremony,1,0.010306494663333138
10,week,1,0.013996402853402189
10,week feature,1,0.013996402853402189
10,week feature farm,1,0.013996402853402189
10,wildfires,1,0.008931554560228896
10,wildfires ceo,1,0.008931554560228896
10,wildfires ceo dee,1,0.008931554560228896
10,will,1,0.025581877058675945
10,witch,1,0.008731901602749694
10,witch active,1,0.008731901602749694
10,witch active small,1,0.008731901602749694
10,woman,1,0.006982364438510502
10,woman fight,1,0.006982364438510502
10,woman fight reproductive,1,0.006982364438510502
10,word,1,0.006982364438510502
10,word shine,1,0.006982364438510502
10,word shine light,1,0.006982364438510502
10,work,1,0.008731901602749694
10,work procedural,1,0.008731901602749694
10,work procedural play,1,0.008731901602749694
10,yasmine,1,0.008731901602749694
10,yasmine al,1,0.008731901602749694
10,yasmine al bustami,1,0.008731901602749694
10,year,6,0.039414736691059146
10,year cover,1,0.012607403884296752
10,year cover movement,1,0.012607403884296752
