day,word,count,tfidf
4,help,46,0.026103991332095757
4,high,22,0.011778034653004012
4,history,17,0.009066029612568402
4,hollywood,10,0.007140305145141566
4,home,58,0.02684143493242267
4,house,15,0.007006167917345809
4,impact,13,0.008245337588871497
4,incident,9,0.004104976250514869
4,include,28,0.012376631160781018
4,increase,17,0.004417470829238275
4,inferno,10,0.007366344997472123
4,interview,15,0.008335832208169573
4,issue,12,0.005124118906449678
4,jan,17,0.013180128875131607
4,january,15,0.011551697882243287
4,karen,12,0.006702675248579835
4,karen bass,12,0.006702675248579835
4,know,25,0.01612078156333372
4,la,30,0.01470541970303868
4,large,19,0.008598695563727046
4,lead,16,0.01092639047799992
4,leadership,10,0.0036326914747433813
4,leave,10,0.006427569009965994
4,life,19,0.010808751262041897
4,like,19,0.010654971518633568
4,live,15,0.0071793306268306736
4,local,20,0.008479789625346413
4,long,13,0.01040222690128358
4,look,14,0.006887860910255402
4,los,202,0.059199957396572786
4,los angeles,202,0.059199957396572786
4,los angeles area,24,0.010151133434392006
4,los angeles county,32,0.015267058382662542
4,los angeles fire,15,0.008583393856666463
4,los angeles wildfire,26,0.015912747343714943
4,lose,19,0.01135677665618611
4,lose home,9,0.005425081220387134
4,love,9,0.008295520330769494
4,make,14,0.00673453181299144
4,man,11,0.011516415245483632
4,management,13,0.006762859676806298
4,massive,9,0.006426284391869847
4,mayor,13,0.007547186003613537
4,mayor karen,11,0.006038196955324451
4,mayor karen bass,11,0.006038196955324451
4,medium,22,0.010405500286379673
4,meghan,12,0.010980834132963331
4,member,9,0.005828970369890143
4,mexico,16,0.010458230534548422
4,million,19,0.008818772278508684
4,misinformation,9,0.006266656288582894
4,monday,9,0.0041911855899985796
4,morning,10,0.0052402944448768675
4,mr,27,0.002220528254277575
4,multiple,10,0.00603037567539098
4,nation,10,0.008883657978982693
4,national,14,0.0064214506961662865
4,nearly,9,0.004292006620410068
4,need,18,0.010221145446836506
4,neighborhood,21,0.010374055996880776
4,new,33,0.01765522194984448
4,new york,9,0.004794959809220853
4,news,26,0.012965591545121056
4,newsom,49,0.021318748166587187
4,night,18,0.008448703325422545
4,northern,9,0.006134392940329799
4,note,12,0.002537480494957235
4,number,10,0.005761760689257222
4,office,13,0.008477099981585965
4,official,32,0.013007632857895187
4,official say,9,0.003238314258073402
4,ongoing,18,0.010905155859697811
4,online,12,0.006373548744664073
4,order,19,0.007895599522707897
4,pacific,14,0.009806606944405164
4,pacific palisades,10,0.008046148402649033
4,palisade,10,0.007596305578760769
4,palisades,44,0.02044483264734296
4,palisades fire,24,0.012343288710092163
4,part,9,0.005034842502466378
4,people,57,0.024902595653428065
4,personnel,9,0.005328840646348002
4,phenomenon,13,0.00309394688346299
4,platform,9,0.006279009883722892
4,point,17,0.0034422003172519928
4,police,10,0.008135736529303135
4,policy,9,0.006396801325132914
4,post,13,0.007041998481909808
4,president,56,0.02673073460982396
4,president elect,30,0.016036076262747938
4,president elect donald,21,0.011230166240080535
4,press,9,0.004970798063899461
4,progress,9,0.005495506093730888
4,provide,18,0.011091010311471567
4,rage,36,0.020100723947212802
4,rage wildfire,9,0.006827841239604472
4,ravage,12,0.0051212316041149555
4,region,20,0.008380252930161739
4,relief,9,0.007262092288313556
4,report,27,0.012313488568971073
4,resident,20,0.009307650276654034
4,response,10,0.0038000395648697858
4,result,10,0.0027713978452586154
4,return,22,0.013304998508095075
4,rise,21,0.010195949779644125
4,risk,11,0.004888079044526835
4,rush,9,0.004073676899614511
4,san,15,0.00848853585442852
4,santa,27,0.008297493951207754
4,santa ana,19,0.005158245343996972
4,santa ana wind,13,0.004191868028666835
4,saturday,50,0.020013164238658263
4,say,102,0.026563695211270687
4,send,12,0.009127975777020632
4,service,26,0.01104921493659585
4,share,9,0.006622195293423578
4,situation,11,0.004601394172374381
4,social,17,0.009371224453388486
4,social medium,12,0.007532014633537245
4,southern,37,0.020548042841691615
4,southern california,34,0.020144238204279956
4,speak,10,0.008023787803915257
4,spread,28,0.008705970317489955
4,spread fire,9,0.000720996177919226
4,star,17,0.016079923803698992
4,start,16,0.009731518840428152
4,state,51,0.02382000556519885
4,states,9,0.006038489541052667
4,story,13,0.012560818895566603
4,strong,24,0.008578939987247496
4,strong wind,13,0.005094842861680501
4,structure,13,0.007912736327850672
4,sunday,34,0.015569529298292894
4,support,19,0.010397637453038714
4,take,14,0.007006574333964424
4,team,19,0.010716724841543226
4,tell,21,0.012050144443229787
4,texas,11,0.00834917419941989
4,thing,10,0.004112913618212324
4,thousand,22,0.011626141867241735
4,threaten,11,0.00636807842107625
4,time,29,0.01011624237624222
4,toll,18,0.009379857546022689
4,trudeau,9,0.008443328817281177
4,trump,53,0.025128989098928238
4,tuesday,16,0.006748832346378248
4,turn,9,0.0041673778650656934
4,united,12,0.007189878634958479
4,united states,9,0.006038489541052667
4,update,13,0.008646169815047377
4,user,10,0.003828401627873167
4,vegetation,11,0.0011836750561588197
4,vice,9,0.00526735859229173
4,victim,14,0.01349044375945243
4,war,10,0.004859782155516156
4,warn,16,0.006592062904271606
4,watch,11,0.002261777805854585
4,water,24,0.012801577123094019
4,way,10,0.0066752183844503
4,weather,22,0.007077375900322729
4,week,36,0.022564022470625774
4,wildfire,183,0.05961127907241981
4,wildfire continue,12,0.00954700066340388
4,wildfire los,17,0.009998580291346832
4,wildfire los angeles,17,0.009998580291346832
4,wildfire rage,11,0.007987478145977603
4,wind,74,0.016612117463132965
4,work,15,0.009500600930272054
4,xanthopoulos,9,0.0004909755243427072
4,year,40,0.020321395415260804
4,york,9,0.004794959809220853
