day,word,count,tfidf
14,executive order,64,0.01763573174814098
14,expect,19,0.00818581895758167
14,face,16,0.007616593597313327
14,family,38,0.009317861591814662
14,federal,49,0.01340819105654219
14,fight,28,0.004800157426515099
14,file,17,0.004573861220307465
14,financial,12,0.0045192015948166174
14,find,12,0.007549921025807892
14,fire,100,0.03310353939680364
14,firefighter,30,0.01446716814380936
14,follow,17,0.008467975339901122
14,food,12,0.005509896480553907
14,force,35,0.008258992692367732
14,forward,12,0.0031498314246308887
14,francisco,34,0.004770111208222974
14,fraud,12,0.003012472779446605
14,fund,13,0.002777144640508726
14,future,12,0.003973233498679122
14,galaxy,16,0.009487662754075359
14,general,31,0.006457296206615166
14,get,20,0.006502087735850638
14,give,18,0.008736076460737825
14,go,35,0.006735207128656315
14,good,38,0.013401826846877648
14,government,18,0.00946657666608092
14,great,19,0.003349216056311946
14,group,12,0.008645847095052405
14,grow,12,0.005523430128960932
14,happen,12,0.005689804941813236
14,harris,15,0.011406883622151585
14,harry,15,0.007139823396554523
14,health,13,0.00664670632544877
14,hear,12,0.002846049668930502
14,help,37,0.012569791396616821
14,high,23,0.009686674824936658
14,history,17,0.007238232534441906
14,hit,13,0.006451388083302529
14,hold,23,0.00653238851639955
14,home,32,0.015300480256953419
14,hope,14,0.00304086232415547
14,hour,12,0.004381650864706207
14,house,25,0.013006412336139245
14,illegal,13,0.0037033722149851945
14,immediately,12,0.004060772207056352
14,immigrant,38,0.005243220479308139
14,immigration,28,0.008715907951761945
14,impact,18,0.007952370040128137
14,important,13,0.003066068089955417
14,include,28,0.007717403405789316
14,individual,14,0.0033772613771988085
14,industry,13,0.009753334819764122
14,issue,28,0.011218214657614228
14,jan,37,0.02340629470797314
14,january,31,0.015181393219868717
14,join,16,0.0065452898714318895
14,justice,14,0.004924411795671913
14,know,54,0.01388091822113476
14,la,13,0.00556346705797391
14,late,12,0.006203108498726006
14,law,65,0.011105349962880972
14,law enforcement,19,0.003365805541918391
14,lawsuit,24,0.008937646634031356
14,lead,23,0.007412019296534315
14,leader,13,0.006243378750162867
14,leave,13,0.005623283753811203
14,legal,26,0.008970182653688239
14,life,32,0.013716594542855308
14,like,38,0.012984671484470904
14,likely,14,0.007826762181334768
14,live,13,0.005422177415022536
14,local,18,0.008323305338419806
14,long,20,0.008833131159714938
14,look,15,0.007715864666410074
14,los,82,0.028398256923618494
14,los angeles,82,0.028398256923618494
14,los angeles county,23,0.00791506021386195
14,lose,18,0.008839219618072958
14,loss,13,0.007126323589619469
14,make,12,0.002964525948148836
14,man,12,0.008905250606416979
14,mark,12,0.005713829457743795
14,medium,13,0.009822888603275277
14,member,20,0.006386642155778427
14,mexico,15,0.007144633616440804
14,military,12,0.0031140918666538895
14,million,19,0.006741219122402847
14,monday,22,0.009650349716709564
14,month,20,0.011429749269535898
14,nation,13,0.003221092529813804
14,national,17,0.009299945493689668
14,need,30,0.007944669775546562
14,new,78,0.030442223012246424
14,news,25,0.012297789242175462
14,night,12,0.0053603327261946805
14,non,13,0.006351519406543679
14,north,19,0.01313585572457509
14,offer,14,0.010140912649217577
14,office,39,0.012573744811602157
14,officer,16,0.006616411896436908
14,official,33,0.015262384912271927
14,old,16,0.008062483389736518
14,open,15,0.008406123572493105
14,order,112,0.028143250634948016
14,pardon,15,0.008179923604591735
14,pass,14,0.006525167697984852
14,pay,19,0.007699416167189887
14,people,51,0.016345726984811466
14,place,14,0.0061482623977381174
14,plan,27,0.013863831440614621
14,police,23,0.010339871095761616
14,policy,19,0.011289686441905512
14,power,19,0.009167159686167705
14,president,130,0.038877917278904425
14,president donald,68,0.027088685066379483
14,president donald trump,68,0.027088685066379483
14,president trump,18,0.008855956699960681
14,prince,13,0.006892272045187656
14,prison,14,0.00372381243149003
14,program,14,0.005583524604636203
14,project,12,0.004699029326255772
14,promise,18,0.007550964921871388
14,protect,25,0.007299339716240978
14,provide,23,0.009282366893386892
14,public,28,0.00951835839709335
14,question,12,0.004074012924546905
14,receive,16,0.006501470527626357
14,recent,14,0.00874097683410617
14,relate,12,0.004528996137996467
14,release,25,0.013760688328946929
14,report,26,0.010204823986839452
14,resident,24,0.011324922396726807
14,resource,18,0.005220341806285372
14,result,13,0.007972306360541626
14,return,19,0.010216378027414631
14,right,62,0.010872466311170484
14,run,14,0.007104222952307296
14,san,56,0.013796364612935666
14,san francisco,33,0.0037265363163382706
14,say,92,0.02787999007418067
14,school,28,0.012887990432316827
14,second,20,0.011391619798009584
14,security,15,0.004964637593380233
14,see,17,0.006801004995079253
14,seek,17,0.005879430930608724
14,send,13,0.005079577080107533
14,sentence,17,0.00729809965491925
14,serve,15,0.006071454135917902
14,service,16,0.005412874087517678
14,set,14,0.006920079286657881
14,share,18,0.006894666235943894
14,sign,30,0.011729907244045674
14,social,12,0.006761207375536364
14,south,12,0.01019094772168989
14,southern,38,0.01610991293892364
14,southern california,29,0.013888946650860339
14,special,14,0.00669916694222936
14,stand,23,0.0031625335507595095
14,start,24,0.010617011601355548
14,state,95,0.029300794687985035
14,states,36,0.015054193319663638
14,stop,12,0.005321788248811209
14,student,16,0.010782170892809034
14,support,23,0.007707171285243158
14,supreme,13,0.0009425151881385313
14,supreme court,13,0.0009425151881385313
14,sure,13,0.0014276056401642152
14,take,28,0.007552645139975514
14,tariff,26,0.013870844118963192
14,task,19,0.0007829468490591751
14,task force,19,0.0007829468490591751
14,tell,26,0.011847455757829226
14,term,17,0.007620621896631862
14,thank,20,0.001042476079377553
14,thing,17,0.004634895552591153
14,think,25,0.004508108297532499
14,thousand,14,0.006695456301281399
14,time,50,0.01709168113065742
14,today,15,0.007655650297181232
14,troop,19,0.004900305716065964
14,trump,193,0.05035952595799218
14,trump administration,26,0.008220900001901697
14,try,19,0.008389753219792464
14,tuesday,47,0.02372940939203876
14,uh,85,0.0012177543719298174
14,um,55,0.0007879587112487055
14,united,37,0.015237678741674962
14,united states,35,0.014579775354992379
14,victim,16,0.0035467519039198456
14,violate,17,0.0018027686549777103
14,visit,13,0.009030501849708052
14,volunteer,17,0.0021705487970720134
14,want,28,0.00807246806601906
14,washington,19,0.01105953219052154
14,water,15,0.007307891035218511
14,way,21,0.008343698631484243
14,wednesday,30,0.018133588255883192
14,week,33,0.014686740895788985
14,white,20,0.009845828894550521
14,white house,12,0.006679830988223083
14,wildfire,72,0.027795664654726843
14,wind,18,0.00994024941047867
14,work,43,0.008075098213845316
14,world,19,0.009878222077902005
14,year,66,0.02552508464245367
