day,word,count,tfidf
3,destroy,41,0.013863452048580676
3,destruction,13,0.006887448136176092
3,destructive,15,0.0075929856064088
3,devastate,14,0.00769476346245073
3,devastating,37,0.014929784287712257
3,devastating wildfire,20,0.009020236814472915
3,devastation,12,0.0070731798499297045
3,die,12,0.007119705370956252
3,disaster,30,0.011088757011197221
3,donald,28,0.011502096534351752
3,donald trump,28,0.011502096534351752
3,dry,19,0.006093884838285453
3,early,17,0.007669223447471786
3,eaton,22,0.00972209798501302
3,eaton fire,17,0.007746437741010664
3,effort,29,0.011748707924908891
3,elect,18,0.006609838472461614
3,elect donald,14,0.005115060409775966
3,elect donald trump,14,0.005115060409775966
3,emergency,17,0.007265122549172401
3,entire,14,0.006562631973534127
3,evacuate,12,0.004348839491594221
3,evacuation,19,0.008413717685793841
3,express,16,0.007858551953413454
3,face,28,0.00951441741647747
3,fact,15,0.0069741803802225305
3,family,24,0.012299156578538238
3,far,15,0.004922320133342524
3,federal,19,0.008040336503918116
3,fight,17,0.009056068421577293
3,find,17,0.00926274890892212
3,fire,297,0.06432587975510999
3,fire department,26,0.008697217723641732
3,fire hydrant,14,0.00459304860452641
3,firefighter,51,0.02008235772526776
3,firefighting,14,0.003423550041282314
3,flame,19,0.009166428395253137
3,focus,13,0.007158400800958272
3,force,22,0.010355743867421927
3,friday,49,0.021510208433207556
3,fund,20,0.006747256501481543
3,gavin,39,0.012540895245657997
3,gavin newsom,39,0.012540895245657997
3,get,16,0.010351692753997223
3,go,35,0.011384752187325093
3,gov,25,0.009992446894116774
3,gov gavin,24,0.009509425100111662
3,gov gavin newsom,24,0.009509425100111662
3,government,14,0.006588732734480792
3,governor,27,0.010596443994545747
3,governor gavin,14,0.00449195683391192
3,governor gavin newsom,14,0.00449195683391192
3,ground,19,0.00810223224087002
3,grow,15,0.00797039755978851
3,happen,15,0.004485826460379555
3,harry,17,0.009479260630304845
3,head,14,0.007041845188269116
3,help,73,0.028506503294169948
3,high,17,0.008677050532344925
3,history,18,0.009235701517748964
3,home,81,0.026990822766597738
3,host,21,0.006290438323854735
3,house,26,0.012235993402659946
3,hundred,11,0.005774487747630916
3,hydrant,19,0.005592969747374686
3,immigrant,21,0.003977609207178969
3,immigration,16,0.002034856121704728
3,impact,22,0.008608781816174353
3,include,32,0.013471197685993351
3,increase,13,0.0044378747737325586
3,insurance,23,0.009264192564783844
3,investigation,13,0.006516622695350522
3,issue,22,0.005527629251303283
3,jan,18,0.008895040225183639
3,january,24,0.010266714753265918
3,joe,18,0.007920603624095263
3,joe biden,15,0.0066875509411850565
3,karen,22,0.007045671962940171
3,karen bass,22,0.007045671962940171
3,kill,16,0.007266273272110659
3,know,38,0.014766487493034823
3,la,41,0.017407497535349665
3,large,17,0.008107722186279169
3,late,22,0.009420268810254696
3,law,21,0.007717775954846869
3,leader,16,0.006698394821239988
3,leave,27,0.009351420401918232
3,life,31,0.016995434247031302
3,like,31,0.00878623958491718
3,line,14,0.005573529467868547
3,live,17,0.006341478017276448
3,local,28,0.014302880838206616
3,long,14,0.00843268357928327
3,look,12,0.00552144801376907
3,los,212,0.05158794225656253
3,los angeles,212,0.05158794225656253
3,los angeles area,27,0.013145953076424672
3,los angeles county,32,0.012649985442396585
3,los angeles fire,14,0.007541699994064242
3,los angeles wildfire,13,0.007178701042064514
3,lose,27,0.010514204299578972
3,lose home,12,0.006710874826531664
3,loss,15,0.008135715025770542
3,major,13,0.006019420681057474
3,man,25,0.01651146544606767
3,massive,16,0.009570442381130983
3,mayor,40,0.01204391288732603
3,mayor karen,18,0.006162390746767225
3,mayor karen bass,18,0.006162390746767225
3,mean,17,0.005631173800037024
3,medium,16,0.007170318067542159
3,meet,13,0.006321287812152396
3,meghan,14,0.007908937666370042
3,member,27,0.009149346925546219
3,membership,12,0.0014220609151332098
3,military,15,0.004220097647263197
3,million,31,0.012950286869209343
3,month,12,0.007414961506099492
3,multiple,12,0.007410774971203408
3,national,18,0.008411557886416145
3,near,12,0.006935306716826967
3,nearly,17,0.006683410282525372
3,need,28,0.010505842354393531
3,neighborhood,20,0.009787976167435831
3,new,51,0.02068785144054354
3,news,28,0.012895465345630748
3,newsom,55,0.016100110573981547
3,offer,20,0.008565740649165722
3,office,16,0.008153867997491111
3,official,19,0.00919060979045421
3,ongoing,22,0.008821384894159115
3,order,22,0.009126713779893787
3,pacific,33,0.013211008870909475
3,pacific palisades,29,0.01130565388757575
3,palisades,56,0.020145897549688107
3,palisades fire,25,0.010935620567797497
3,part,14,0.008592500106634099
3,people,75,0.02341193300729793
3,percent,17,0.0034038717057586305
3,plan,16,0.0061553346826700535
3,police,14,0.006481482769698146
3,policy,16,0.00595118159824164
3,post,12,0.005326993859705025
3,power,17,0.009958360589541713
3,president,57,0.020016935779747606
3,president elect,17,0.00650374695547052
3,president elect donald,14,0.005115060409775966
3,president joe,14,0.005882169579114482
3,president joe biden,14,0.005882169579114482
3,prince,13,0.008458934562321711
3,process,11,0.0039557992519354815
3,property,11,0.0027543480406774863
3,protect,16,0.0058783477872466055
3,provide,25,0.009230119277697634
3,question,16,0.005733989913310127
3,rage,38,0.01598105612052327
3,ravage,21,0.010943260929122484
3,recent,12,0.004692262942468444
3,recovery,16,0.003431790253178003
3,red,14,0.006670362356522059
3,region,15,0.00825653887427501
3,release,12,0.007168866383769677
3,relief,15,0.008382424780477262
3,remain,12,0.005517165545193935
3,report,36,0.014097411357872876
3,resident,35,0.012619604221430023
3,resource,16,0.007839180430295163
3,response,13,0.00777327568890881
3,return,14,0.008093207447445565
3,right,20,0.010639788537315665
3,rise,15,0.006233892209645655
3,run,14,0.00422426021181885
3,san,15,0.006903553779089892
3,santa,21,0.00908065648549393
3,saturday,18,0.010092336812802218
3,say,78,0.025009579245196704
3,school,14,0.008017463078425477
3,security,13,0.006849574397382397
3,see,17,0.008269003796976995
3,send,23,0.010070669585008218
3,service,44,0.01034113650141581
3,share,11,0.006613532885429941
3,site,23,0.0027799261543871205
3,social,13,0.005636149570876761
3,social medium,11,0.004611139867295198
3,southern,82,0.0294587738109713
3,southern california,75,0.027218097246128926
3,spending,15,0.0032111465897954
3,spread,16,0.00735304327124254
3,start,29,0.013905904732606519
3,state,85,0.02874845648343826
3,states,18,0.008852827549587276
3,structure,17,0.005572184116504203
3,support,42,0.01504066876925356
3,system,16,0.00650401318464749
3,take,21,0.011040834304460996
3,team,18,0.009779100446911534
3,tell,15,0.006027803962917343
3,thing,11,0.004797743205831907
3,think,14,0.0025906728971977397
3,thousand,36,0.013325018114937035
3,thursday,12,0.006218193724548192
3,time,30,0.010275174658924042
3,today,17,0.005758698339715497
3,toll,12,0.005000943892303788
3,trump,55,0.018952026606906123
3,try,11,0.003170803057277915
3,ukraine,18,0.0038349152798344416
3,united,19,0.009452370491351624
3,united states,18,0.008852827549587276
3,university,12,0.006850548688666842
3,update,13,0.005626644999205215
3,use,23,0.005738510511443849
3,victim,25,0.014656877830034274
3,volunteer,11,0.007293070732000299
3,want,18,0.008053117229597858
3,watch,12,0.006744838800780636
3,water,40,0.014869676760964994
3,way,22,0.011852336550809042
3,week,49,0.02157096209965817
3,wildfire,239,0.057350425120801476
3,wildfire california,12,0.0076032677944177715
3,wildfire continue,20,0.00998141639619055
3,wildfire los,15,0.007476933106787679
3,wildfire los angeles,15,0.007476933106787679
3,wildfire ravage,12,0.0072734533864279045
3,wind,37,0.015193750549604743
3,work,32,0.011778567067411991
3,world,15,0.007293467965493766
3,year,59,0.02384848083000042
