day,word,count,tfidf
18,deportation,8,0.002775674536779839
18,detail,5,0.006569476569157787
18,devastating,6,0.008714147073345176
18,devastating wildfire,5,0.006907247041120467
18,disaster,13,0.015560951861203823
18,district,6,0.009163619748897173
18,document,5,0.006747689786660652
18,donald,43,0.03770618277547482
18,donald trump,41,0.036349193928550017
18,donald trump visit,5,0.0065598829189085104
18,dozen,6,0.010209813969788872
18,dreamer,8,0.0007050055561154626
18,effort,7,0.00949018340992214
18,election,5,0.008397350462826208
18,employee,6,0.0021875972270272367
18,end,7,0.009096762992783579
18,english,4,0.007331570150539422
18,event,4,0.00622710642299024
18,executive,13,0.006899124282774153
18,executive order,5,0.004621031812479444
18,fail,7,0.0023654774076211763
18,family,11,0.010656393217032637
18,february,5,0.004270653126122321
18,federal,12,0.012585143003190804
18,fight,5,0.008269317405205095
18,file,6,0.003649351479724637
18,filing,8,0.002989596769398806
18,find,12,0.015451515470984105
18,fire,27,0.03121289871207769
18,firefighter,10,0.015825283384436162
18,follow,8,0.007899172469233136
18,force,8,0.010860813215060635
18,francisco,5,0.0028721771400885793
18,friday,11,0.013334236166165522
18,fund,5,0.007125959346755538
18,gavin,5,0.00760467385728926
18,gavin newsom,5,0.00760467385728926
18,get,9,0.010993667218669937
18,give,5,0.007213931090780367
18,government,16,0.013325879102258542
18,group,8,0.01042579974529357
18,hard,5,0.006976660957712321
18,head,6,0.009432374626397722
18,health,6,0.008532886877472464
18,hegseth,9,0.005885418732033742
18,help,7,0.009340844683655102
18,high,5,0.005949882967290112
18,history,5,0.005755090356131622
18,hold,5,0.007402288696065478
18,hollywood,7,0.019995186974955052
18,home,16,0.019330881027133196
18,house,8,0.008077805146950274
18,immigrant,22,0.0035750941652490497
18,immigration,15,0.010379365236465023
18,include,16,0.011394802393282527
18,issue,7,0.00781850188824699
18,jan,7,0.012067066930398083
18,january,10,0.010814049438975607
18,job,7,0.009480458972280073
18,join,5,0.011807670926344733
18,journalist,6,0.0043937012827711015
18,june,8,0.0007050055561154626
18,know,5,0.006663253097557679
18,language,4,0.005255739705184315
18,late,10,0.010271010090025963
18,law,11,0.0056681565030406895
18,lead,10,0.011624432730248116
18,leader,9,0.0120209003337019
18,learn,6,0.005458604634292982
18,leave,9,0.014089880372137183
18,legal,13,0.009684037363428884
18,legal status,6,0.002266720932352268
18,legalization,7,0.0006168798616010298
18,legislative,4,0.0024267571440273967
18,like,11,0.012937961239550013
18,likely,5,0.006142456913487338
18,link,5,0.006259525993405915
18,list,7,0.01055479887288093
18,live,7,0.009762949078355981
18,local,8,0.007413875557521526
18,long,5,0.007968485587638076
18,los,18,0.02366618982858695
18,los angeles,18,0.02366618982858695
18,love,5,0.008600365014085884
18,make,7,0.00721891593324654
18,management,5,0.005704728161022224
18,medium,6,0.008965280297863885
18,meet,8,0.005373535066232115
18,meeting,5,0.008533605663244502
18,meghan,5,0.008331584176238596
18,member,10,0.008100619743999726
18,mexico,6,0.007133375816740169
18,migrant,5,0.007861163483894902
18,military,7,0.007265544621043879
18,million,12,0.011080868317657054
18,moment,4,0.008037994045526043
18,month,7,0.01076431091642539
18,morning,4,0.0086786625036399
18,mr,8,0.005946103985067119
18,mr hegseth,7,0.0027734437111920055
18,multiple,5,0.008763991284051531
18,nation,9,0.011391832717921161
18,national,7,0.010214446620283571
18,natural,7,0.009431808371813755
18,nearly,5,0.011941678949881358
18,new,30,0.036133993706043144
18,news,6,0.008880741895578446
18,newsom,8,0.009824240921202357
18,night,7,0.00985114921890007
18,north,9,0.012422507065975648
18,north carolina,6,0.006417194378336798
18,offer,5,0.004078666943368199
18,office,9,0.01217939951556649
18,officer,7,0.003667371482948419
18,official,11,0.014937968715394276
18,old,10,0.013508770340866692
18,ongoing,6,0.0095817267755234
18,order,9,0.007933334309633094
18,pacific,5,0.007915443982573543
18,pacific palisades,4,0.0060477379565133625
18,palisades,8,0.010642039945281465
18,palisades fire,4,0.005413281660310838
18,pardon,5,0.00868648837252157
18,party,8,0.008210857035998866
18,pass,5,0.005038246052195082
18,past,6,0.00954868854147322
18,path,9,0.0007931312506298955
18,path citizenship,9,0.0007931312506298955
18,people,11,0.014526624364093663
18,percent,11,0.004538962750015888
18,permanent,7,0.0016303830510629458
18,permanent residency,4,0.0003525027780577313
18,photo,4,0.00819299108689309
18,place,6,0.006975038404352683
18,police,9,0.005880405934981887
18,policy,15,0.009855703617856546
18,post,4,0.003935674682383388
18,poulson,8,0.0015742647486228412
18,power,4,0.005627211391643275
18,premise,4,0.0007871323743114206
18,president,56,0.03980120359816907
18,president donald,31,0.02830288943418619
18,president donald trump,30,0.027446682115566414
18,president trump,7,0.009339341989564211
18,presidential,5,0.007150504841010141
18,prevent,5,0.007848197781553136
18,process,6,0.0007804787478975837
18,program,11,0.006936378984408419
18,promise,5,0.007372477841505463
18,property,6,0.008415518663216676
18,protection,5,0.005045559444674999
18,provide,7,0.005636107710319135
18,public,10,0.010798689515121689
18,question,8,0.010613390109538146
18,reagan,5,0.0004406284725721641
18,receive,8,0.003799354065105694
18,recently,5,0.009608059637278864
18,recipient,5,0.0026556926782828794
18,release,5,0.009610202605418512
18,relief,7,0.011070937221703887
18,remain,11,0.008024636428574886
18,report,21,0.009010438988304227
18,republican,10,0.008209924064416774
18,residency,5,0.0004406284725721641
18,resident,7,0.010372188723545004
18,resource,5,0.008684424880139487
18,return,12,0.015341250125620357
18,return home,6,0.008392463023020456
18,right,9,0.0051174900903725755
18,router,6,0.003805660532275797
18,samantha,8,0.003203839363603952
18,san,11,0.010520488686324976
18,san francisco,5,0.0028721771400885793
18,saturday,14,0.018847076429511462
18,say,20,0.018502062018978534
18,school,10,0.011375290702050542
18,seal,7,0.0022869779877459314
18,second,7,0.010365349382272427
18,second term,5,0.0066408651312489155
18,secretary,4,0.00414850357073837
18,security,6,0.0031749268371091518
18,senate,7,0.0039785856208069395
18,service,4,0.0035047666075362673
18,sign,6,0.005692693207265641
18,significant,5,0.005862468805527445
18,small,4,0.005570097858147318
18,south,5,0.008220553130338482
18,southern,9,0.01275429267411753
18,southern california,8,0.011093831066277706
18,speak,9,0.009927264105167559
18,special,6,0.0037505912489891984
18,start,6,0.007793215977318898
18,state,12,0.012631630287498323
18,states,20,0.009640242147124315
18,status,10,0.0038029397227660406
18,step,6,0.008040720431213191
18,story,7,0.010461909904458043
18,student,9,0.01336916695940104
18,sunday,6,0.009004039157766316
18,support,9,0.00941921235247343
18,system,7,0.010170858856859684
18,take,12,0.00881390861246559
18,taliban,7,0.009582672129249225
18,talk,5,0.005049838565161942
18,teach,5,0.007205482157196134
18,tell,7,0.007123581359303213
18,term,11,0.011793696004604995
18,thousand,8,0.010795861922510074
18,threat,5,0.010087269396932441
18,time,18,0.01923093129650491
18,trump,66,0.04995168047869964
18,trump visit,5,0.0065598829189085104
18,undocumented,14,0.0012337597232020595
18,undocumented immigrant,12,0.0010575083341731939
18,united,21,0.011677085751987348
18,united states,20,0.009640242147124315
18,update,4,0.0010075963702113901
18,use,6,0.009498241791221376
18,vehicle,4,0.00702560679905744
18,venture,4,0.0035162379731912587
18,victim,5,0.009463058087950232
18,visit,18,0.01871960637610065
18,vote,5,0.0038281012614721274
18,wall,4,0.0045520933850357785
18,want,6,0.007504264790766403
18,war,5,0.009515693250159267
18,washington,7,0.012166655432842396
18,water,5,0.00627643297584144
18,way,8,0.012627027937425804
18,wednesday,5,0.009062597502618234
18,week,20,0.023577829010740032
18,well,6,0.006580521118177286
18,wildfire,26,0.02682370116069182
18,woman,9,0.008582973766390414
18,work,8,0.006351813416861574
18,year,32,0.032869184379870055
18,year old,7,0.008831387037197526
