day,word,count,tfidf
10,harry,13,0.010501899555298856
10,harry meghan,6,0.006006979344707324
10,health,7,0.007383203473853992
10,hearing,7,0.009173104892586617
10,help,23,0.019314387165994686
10,high,12,0.009108951491546894
10,history,6,0.0058164920298703305
10,hit,7,0.00816755306056021
10,hold,8,0.008603629040999872
10,home,45,0.024426365835832842
10,hospital,6,0.005291009282825719
10,housing,7,0.0032730893155270306
10,image,7,0.006262328225234189
10,impact,10,0.006898846669170588
10,include,23,0.014344677099371933
10,industry,6,0.004789908121953585
10,investigation,7,0.0015789560394114514
10,issue,10,0.007206057236568112
10,jan,39,0.0215540221817927
10,january,20,0.014688237385077945
10,joe,8,0.006283199797996541
10,judge,10,0.0068168379211635405
10,know,14,0.00907078908834283
10,la,7,0.005942305997969726
10,large,8,0.006465453838222577
10,late,15,0.013190344207105319
10,law,15,0.010996372599870529
10,leader,11,0.01022410109580105
10,leave,22,0.01617371337377651
10,let,8,0.007375810047992415
10,life,19,0.010513142746879835
10,like,25,0.014180587253697533
10,likely,9,0.00611359147681354
10,list,8,0.00759232203061099
10,live,19,0.011170932897973856
10,local,17,0.012705400557065436
10,long,8,0.008062942443458964
10,look,10,0.007201298573702733
10,los,71,0.03740376729107777
10,los angeles,70,0.03690831955221837
10,los angeles area,7,0.005145848962227463
10,los angeles county,14,0.01025275697671161
10,los angeles wildfire,8,0.008092032816440903
10,lose,11,0.008439780355154296
10,maher,7,0.006348853317751043
10,major,11,0.011532193420130425
10,make,11,0.007131040924139716
10,man,18,0.012325969538239423
10,mandate,7,0.006179002295862878
10,markle,12,0.010151922385971795
10,mayor,13,0.007199827139568999
10,medium,10,0.00892730114420077
10,meeting,8,0.0054379620707003876
10,meghan,17,0.012656527832371915
10,meghan markle,12,0.010151922385971795
10,member,7,0.005950315607026756
10,million,13,0.012693604906951787
10,monday,6,0.006014341748834296
10,monica,6,0.005393640625378537
10,month,12,0.008896190275403292
10,morning,7,0.007347145151460703
10,move,11,0.006521256723611528
10,nation,7,0.006118424177775171
10,national,9,0.007285078377568574
10,nearly,7,0.006534257442319349
10,need,21,0.011231026295993023
10,neighbor,7,0.003106635591794968
10,neighborhood,9,0.0062419306823230875
10,netflix,7,0.00490082946514363
10,new,49,0.031299504996861134
10,news,17,0.013659339760939125
10,newsom,8,0.005628032170728558
10,north,11,0.008568765488065695
10,number,6,0.003873029681563437
10,office,20,0.016194599155018283
10,official,12,0.0066298035347182715
10,old,19,0.010206339019413948
10,ongoing,9,0.00603095088840432
10,online,7,0.009553496552216916
10,open,9,0.007531083542336267
10,operation,6,0.004457413178912557
10,order,13,0.009603541691330776
10,outside,6,0.004911477737547981
10,owner,6,0.006039019492656988
10,pacific,9,0.007987898338287622
10,pacific palisades,6,0.006469265638294054
10,palisades,18,0.012749941288335318
10,palisades fire,7,0.005098124695861768
10,parent,9,0.009289160747721835
10,park,7,0.007478555443712767
10,pass,9,0.00966956776314232
10,past,7,0.006176386242070969
10,people,29,0.01930069146183104
10,place,9,0.00490076549498414
10,plan,12,0.011930719925882632
10,point,9,0.006296011792205322
10,police,9,0.008869989318853836
10,policy,14,0.010877161655362469
10,political,8,0.007947850616821055
10,post,7,0.006488299790983725
10,power,7,0.006630673509734409
10,prepare,7,0.006080633483317678
10,president,38,0.024331714717415284
10,president elect,19,0.012343248587769109
10,president elect donald,15,0.00996781060044811
10,prince,13,0.010307232212944103
10,prince harry,10,0.008573409352894763
10,protect,6,0.006188449896656373
10,provide,13,0.01104639626192311
10,public,10,0.008311684885967929
10,rage,6,0.00533754912902093
10,raise,7,0.007396525224989616
10,reach,6,0.003978542992967795
10,real,10,0.0069090129971256355
10,real time,7,0.005579166468572428
10,receive,8,0.006814763710536127
10,recent,7,0.00529668925019718
10,red,8,0.006482506941212995
10,regulation,9,0.005436422202269658
10,release,11,0.00882415253161798
10,relief,9,0.007932080045879114
10,remain,9,0.007472385549032698
10,report,21,0.00886744959773944
10,reportedly,9,0.004199622839827828
10,republican,10,0.00917058686476302
10,resident,14,0.011752883729325488
10,response,12,0.0065084802878813425
10,right,14,0.010641884676564631
10,royal,7,0.005094287561239988
10,san,12,0.010778560749922275
10,santa,11,0.008841893011356272
10,saturday,9,0.006558135719566633
10,say,54,0.02808657048008391
10,school,21,0.014530333487133566
10,second,10,0.009509378528125566
10,see,11,0.006605702719421929
10,send,7,0.0059185708941438975
10,serve,6,0.0066719453643683865
10,service,12,0.009036210682256199
10,share,8,0.0072993350640071465
10,small,7,0.006417286998941797
10,social,6,0.006331610503514736
10,southern,26,0.0179440865083341
10,southern california,23,0.016430399819918298
10,staff,6,0.00469775318227983
10,stand,7,0.0029232000789893645
10,star,9,0.008121321816378908
10,start,10,0.01097203998871134
10,state,37,0.02199598883411172
10,statement,6,0.004432124240188066
10,states,10,0.007060153104251008
10,station,6,0.006349273840573718
10,step,12,0.009471744804163532
10,stop,9,0.007076267601530228
10,story,7,0.006671198219859186
10,student,7,0.006594557130802058
10,support,11,0.009185072938760992
10,take,11,0.010169487015985648
10,tell,7,0.006648788373716743
10,think,11,0.007572804557120188
10,thousand,19,0.013535504573840933
10,tiktok,11,0.008864138539064783
10,time,27,0.020083601844559592
10,trump,48,0.033160364400085074
10,united,11,0.008793803449468588
10,united states,10,0.007060153104251008
10,update,6,0.006927201475797601
10,ve,6,0.004763394348513395
10,vehicle,16,0.004236607499637933
10,victim,10,0.009520368022764139
10,video,8,0.00821150653676454
10,view,7,0.0063499050900683255
10,visit,7,0.004531235635527691
10,want,9,0.006089162841969034
10,warn,7,0.006680123925124662
10,washington,12,0.01005128188214155
10,way,13,0.015429523800608497
10,week,36,0.025941729832505134
10,welcome,6,0.006637556448188983
10,west,6,0.006646188435788293
10,wildfire,73,0.03680041045599905
10,wine,13,0.0039611357525882965
10,withdraw,6,0.003115490031497129
10,work,13,0.009469813632410784
10,world,15,0.013998272717896996
10,year,48,0.030132826899415984
10,year old,15,0.00683548206345041
