day,word,count,tfidf
6,order,30,0.009995344488210295
6,pacific,21,0.007636414954456248
6,pacific palisades,15,0.005887604368348428
6,palisades,44,0.012498275996441415
6,palisades fire,19,0.006199699900275392
6,past,16,0.005625054098011447
6,pay,14,0.006372826548857385
6,people,92,0.024358057539148985
6,pete,20,0.007452650799477992
6,pete hegseth,19,0.006761107828886936
6,place,14,0.0056361072830993925
6,plan,26,0.011855111201141565
6,platform,13,0.005122266972308338
6,police,14,0.007318119236444856
6,policy,24,0.010052058589577138
6,political,22,0.00813959465048713
6,post,15,0.00494572698553454
6,president,88,0.022276817855832333
6,president elect,48,0.014070483109841615
6,president elect donald,32,0.010439033414386404
6,program,15,0.0057022698820300005
6,property,15,0.006033023574991093
6,provide,31,0.010551755110520134
6,public,22,0.007899796295761203
6,question,29,0.008579774012282625
6,rage,29,0.011405942489738263
6,ravage,23,0.010079464328059458
6,receive,15,0.006902735268444776
6,recent,17,0.00818455230506925
6,red,39,0.011980058759746809
6,red cross,25,0.008311080864476085
6,release,14,0.005950832020523163
6,relief,20,0.010191958102048374
6,remain,14,0.005691368810528734
6,report,33,0.010478443848984638
6,republican,19,0.005812181811163743
6,resident,36,0.01369128553486045
6,resource,15,0.00444024953472802
6,response,27,0.009184112388064639
6,result,15,0.0052501821224886416
6,return,13,0.004103780715425738
6,right,24,0.006436849020637727
6,risk,15,0.007178297282489332
6,run,18,0.0069182759641688105
6,san,18,0.007871334312112916
6,santa,16,0.005359667811556375
6,say,120,0.027716163225365666
6,school,18,0.007196728476637846
6,secretary,22,0.008864391240241907
6,see,21,0.007066179034756977
6,send,20,0.007383351325813788
6,service,28,0.009561145373065846
6,set,15,0.005763870066283108
6,share,16,0.00881619535142756
6,sheriff,17,0.004141700844373658
6,sign,14,0.005421260642604267
6,single,14,0.0030452044022306656
6,social,18,0.0067100671489754606
6,southern,79,0.0237736559215695
6,southern california,76,0.02320614568783242
6,special,16,0.005899758004443472
6,spread,19,0.008326929725272974
6,start,23,0.009624561979138111
6,state,111,0.028065342476802504
6,states,21,0.00816108998404591
6,step,15,0.006792984083890633
6,strong,15,0.005086607625172572
6,structure,22,0.00707130142413729
6,student,15,0.007106338597759349
6,support,39,0.0126886234231622
6,take,27,0.0060430420114725054
6,team,25,0.009132120845289811
6,term,13,0.006326454665940559
6,texas,13,0.00617692606256355
6,think,13,0.004414423780481394
6,thousand,40,0.014234637370128906
6,time,42,0.01772268426005307
6,today,24,0.009860095186247501
6,truck,15,0.003992548665233091
6,trump,101,0.027163579992535523
6,try,18,0.006370723354352757
6,tuesday,40,0.012015326421842097
6,turn,14,0.005719881612579854
6,union,26,0.0013202732094092767
6,united,23,0.008121522117419507
6,united states,21,0.00816108998404591
6,use,16,0.008164677781555354
6,valley,16,0.007641882473575327
6,vice,17,0.007716484759519675
6,victim,22,0.00850353662303875
6,volunteer,21,0.007121029635717501
6,want,20,0.0053718457890600405
6,warn,14,0.00767733818511561
6,water,45,0.01154345694193091
6,way,20,0.006170673324177388
6,week,53,0.01763340266869344
6,wildfire,270,0.05530448834511986
6,wildfire continue,21,0.008605192573353891
6,wildfire los,16,0.00660882891382424
6,wildfire los angeles,16,0.00660882891382424
6,wind,55,0.016138761160192427
6,woman,19,0.005458114573932502
6,work,40,0.011376827940327945
6,world,17,0.007561631725812625
6,year,75,0.02432006638300284
6,year old,17,0.004774591220492693
